t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,14,0,0,0,0,0,0,883,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,10,0,0,0,883,10,883,0,0,883,0,0,0,0,0,0,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,29,105674,0,0,0,519,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,52481,0,0,0,0,52481,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4965736941489278550,476,950,0,950,0,0,475,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,340,0,32,75134,0,0,0,3616,0,1246,0,18,1,0,0,0,0,0,1515,0,0,0,0,1,neworder,2061,1246,0,0,0,0,0,32543,2,0,0,1039,32545,2285,0,0,2285,0,19,0,0,0,0,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4965736941489278550,511,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,2,0,67,0,0,0,0,62,160017,0,0,0,2608,0,0,0,20,0,0,0,0,0,0,0,0,0,951,0,0,order,0,0,0,0,0,0,0,45266,0,0,0,0,45266,1016,0,0,1016,0,0,0,0,0,951,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,4,0,0,0,0,20,35532,0,0,0,1615,0,0,0,22,0,0,0,0,0,0,65,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,3853,0,0,0,0,3853,65,0,0,65,0,0,0,0,0,0,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4965736941489278550,4857,0,0,0,0,0,4763,0,0,0,0,0,0,0,0,0,0,22,0,888,0,0,1636,0,895,2830575,0,0,0,25441,0,143,0,24,0,0,0,0,0,0,276,0,0,9619,0,0,orderline,30835,143,0,0,0,0,0,882708,0,0,0,217,882710,31044,0,0,31044,0,0,0,0,0,9620,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,30224,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,135,0,0,0,0,135,14927,0,0,14927,0,0,0,0,0,0,0,0,0
53,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4965736941489278550,7530,0,0,0,0,0,7565,0,0,0,0,0,0,0,0,0,0,27,0,45,0,0,0,0,0,290163,0,0,0,15314,0,0,0,28,0,0,0,0,0,0,161,0,0,15095,0,0,stock,0,0,0,0,0,0,0,379,0,0,0,0,379,44973,0,0,44971,0,0,0,0,0,15095,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,799,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,14,0,27,0,0,0,0,0,14448,0,0,0,1429,0,0,0,12,0,0,0,0,0,0,3,0,0,1428,0,0,customer,0,0,0,0,0,0,0,221,0,0,0,0,221,2474,0,0,2474,0,0,0,0,0,1429,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,1467,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471,0,0,0,3481,0,0,0,10,0,0,0,0,0,0,326,0,0,2739,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,0,1661,0,0,0,0,0,2739,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,1017,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,8,0,0,0,0,0,0,531,0,0,1511,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,3710,0,0,3692,0,0,0,0,0,1511,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,801,0,0,0,783,0,0,0,7,162,0,0,0,0,0,18,0,0,0,0,162,_history_tree_3_removes,458,0,0,0,0,0,0,162,162,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,155,909656,0,0,0,4964,0,0,0,6,859,242,0,0,0,0,312,0,0,0,0,506,_history_tree_3_updates,462,0,0,0,0,0,0,450716,1012,0,0,0,451222,0,0,0,0,0,153,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,840,0,0,0,817,0,0,0,5,157,0,0,0,0,0,23,0,0,0,0,157,_history_tree_2_removes,445,0,0,0,0,0,0,157,157,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,159,881976,0,0,0,5104,0,0,0,4,850,247,0,0,0,0,229,0,0,0,0,504,_history_tree_2_updates,429,0,0,0,0,0,0,436815,1008,0,0,0,437319,0,0,0,0,0,158,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,693,0,0,0,681,0,0,0,3,154,0,0,0,0,0,12,0,0,0,0,154,_history_tree_1_removes,437,0,0,0,0,0,0,154,154,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,157,739652,0,0,0,4862,0,0,0,2,825,239,0,0,0,0,295,0,0,0,0,491,_history_tree_1_updates,431,0,0,0,0,0,0,365792,982,0,0,0,366281,0,0,0,0,0,157,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,862,0,0,0,839,0,0,0,1,157,0,0,0,0,0,23,0,0,0,0,157,_history_tree_0_removes,438,0,0,0,0,0,0,157,157,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,4342803,4707227,0,0,0,0,0,0,0,80,0,170,876180,0,0,0,5399,0,0,0,0,850,248,0,0,0,0,249,0,0,0,0,509,_history_tree_0_updates,436,0,20708,0,0,0,0,433622,1018,0,0,0,434131,0,0,0,0,0,168,0,0,0,0,10046,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,14,0,0,0,0,0,0,809,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,15,0,0,0,809,15,809,0,0,809,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,31,49490,0,0,0,520,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,24409,0,0,0,0,24409,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,470,940,0,940,0,0,470,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,288,0,32,57674,0,0,0,3571,0,845,0,18,7,0,0,0,0,0,1500,0,0,0,0,2,neworder,1615,845,0,0,0,0,0,23871,4,0,0,1016,23873,1861,0,0,1861,0,19,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,483,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,0,68,150867,0,0,0,2591,0,0,0,20,0,0,0,0,0,0,0,0,0,940,0,0,order,0,0,0,0,0,0,0,55197,0,0,0,0,55199,1005,0,0,1005,0,0,0,0,0,940,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,9,0,0,0,0,20,15922,0,0,0,1603,0,0,0,22,0,0,0,0,0,0,65,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,6317,0,0,0,0,6317,65,0,0,65,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,4746,0,0,0,0,0,4656,0,0,0,0,0,0,0,0,0,0,36,0,900,0,0,1589,0,878,3369979,0,0,0,24898,0,192,0,24,0,0,0,0,0,0,275,0,0,9402,0,0,orderline,29966,192,0,0,0,0,0,999543,0,0,0,215,999549,30154,0,0,30154,0,0,0,0,0,9402,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,29398,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,139,0,0,0,0,139,14617,0,0,14617,0,0,0,0,0,0,0,0,0
54,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4965736941489278550,7394,0,0,0,0,0,7487,0,0,0,0,0,0,0,0,0,0,27,0,52,0,0,0,0,0,322293,0,0,0,15183,0,0,0,28,0,0,0,0,0,0,202,0,0,14880,0,0,stock,0,0,0,0,0,0,0,433,0,0,0,0,433,43762,0,0,43756,0,0,0,0,0,14881,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,763,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,13,0,24,0,0,0,0,0,70200,0,0,0,1350,0,0,0,12,0,0,0,0,0,0,1,0,0,1350,0,0,customer,0,0,0,0,0,0,0,180,0,0,0,0,180,2252,0,0,2252,0,0,0,0,0,1350,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,1352,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,0,0,0,3211,0,0,0,10,0,0,0,0,0,0,289,0,0,2574,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,1620,0,0,0,0,0,2573,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,931,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,8,0,0,0,0,0,0,480,0,0,1453,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,0,0,3401,0,0,0,0,0,1453,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,702,0,0,0,688,0,0,0,7,145,0,0,0,0,0,14,0,0,0,0,145,_history_tree_3_removes,397,0,0,0,0,0,0,145,145,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,152,933198,0,0,0,4758,0,0,0,6,776,226,0,0,0,0,204,0,0,0,0,464,_history_tree_3_updates,398,0,0,0,0,0,0,462718,928,0,0,0,463182,0,0,0,0,0,152,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,660,0,0,0,645,0,0,0,5,140,0,0,0,0,0,15,0,0,0,0,140,_history_tree_2_removes,416,0,0,0,0,0,0,140,140,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,143,715934,0,0,0,4451,0,0,0,4,739,216,0,0,0,0,230,0,0,0,0,442,_history_tree_2_updates,415,0,0,0,0,0,0,354309,884,0,0,0,354751,0,0,0,0,0,145,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,667,0,0,0,650,0,0,0,3,131,0,0,0,0,0,17,0,0,0,0,131,_history_tree_1_removes,398,0,0,0,0,0,0,132,131,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,138,628198,0,0,0,4376,0,0,0,2,708,199,0,0,0,0,258,0,0,0,0,423,_history_tree_1_updates,386,0,0,0,0,0,0,310445,846,0,0,0,310868,0,0,0,0,0,138,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,845,0,0,0,811,0,0,0,1,137,0,0,0,0,0,34,0,0,0,0,137,_history_tree_0_removes,349,0,0,0,0,0,0,137,137,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,3675371,4283742,0,0,0,0,0,0,0,69,0,162,1072256,0,0,0,5153,0,0,0,0,756,233,0,0,0,0,291,0,0,0,0,460,_history_tree_0_updates,360,0,19294,0,0,0,0,531768,920,0,0,0,532231,0,0,0,0,0,164,0,0,0,0,9369,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1644,0,0,0,0,0,0,0,14,0,0,0,0,0,0,822,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,17,0,0,0,822,17,822,0,0,822,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,29,66474,0,0,0,511,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,32905,0,0,0,0,32906,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,433,860,0,860,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,261,0,29,64189,0,0,0,3263,0,885,0,18,4,0,0,0,0,0,1468,0,0,0,0,4,neworder,1666,885,0,0,0,0,0,27462,8,0,0,948,27467,1833,0,0,1833,0,18,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,440,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,2,0,63,0,0,0,0,57,319128,0,0,0,2350,0,0,0,20,0,0,0,0,0,0,0,0,0,867,0,0,order,0,0,0,0,0,0,0,103373,0,0,0,0,103374,921,0,0,921,0,0,0,0,0,867,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,5,0,0,0,0,18,38400,0,0,0,1444,0,0,0,22,0,0,0,0,0,0,54,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,17738,0,0,0,0,17738,54,0,0,54,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,4442,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,21,0,801,0,0,1833,0,813,2817213,0,0,0,23110,0,153,0,24,0,0,0,0,0,0,276,0,0,8783,0,0,orderline,34415,153,0,0,0,0,0,872850,0,0,0,221,872849,34625,0,0,34625,0,0,0,0,0,8783,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,53740,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,117,0,0,0,0,117,13515,0,0,13515,0,0,0,0,0,0,0,0,0
55,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4965736941489278550,6837,0,0,0,0,0,6860,0,0,0,0,0,0,0,0,0,0,23,0,46,0,0,0,0,0,235308,0,0,0,13947,0,0,0,28,0,0,0,0,0,0,215,0,0,13697,0,0,stock,0,0,0,0,0,0,0,351,0,0,0,0,351,47254,0,0,47252,0,0,0,0,0,13697,0,0,0
56,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4965736941489278550,784,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,14,0,22,0,0,0,0,0,160245,0,0,0,1363,0,0,0,12,0,0,0,0,0,0,2,0,0,1360,0,0,customer,0,0,0,0,0,0,0,193,0,0,0,0,193,2511,0,0,2511,0,0,0,0,0,1360,0,0,0
56,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4965736941489278550,1456,0,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,0,0,0,3527,0,0,0,10,0,0,0,0,0,0,340,0,0,2768,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,0,0,1717,0,0,0,0,0,2769,0,0,0
56,4965736941489278550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
