t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221327,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,48,0,0,0,0,48,110665,0,0,110665,0,0,0,0,2,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,50889,0,0,0,0,0,49747,0,0,0,0,0,0,0,0,0,0,38,0,1108,0,0,11053,0,6609,3647332,0,0,0,217941,0,0,0,32,0,0,0,0,1888,0,1373,0,0,100641,0,0,orderline,201772,0,0,0,0,0,0,723975,0,0,0,1370,724119,203129,0,0,203126,0,0,0,0,3523,100646,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,2,0,1,0,0,0,0,346,149964,0,0,0,11397,0,0,0,30,0,0,0,0,313,0,381,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,39162,0,0,0,0,39162,381,0,0,381,0,0,0,0,244,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,664,200293,0,0,0,18864,0,0,0,12,244,295,0,0,0,0,17,0,0,0,0,911,_history_tree_6_updates,640,0,0,0,0,0,0,182987,911,0,0,0,183898,0,0,0,0,0,667,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,2551,0,0,0,2548,0,0,0,11,622,0,0,0,0,0,3,0,0,0,0,622,_history_tree_5_removes,722,0,0,0,0,0,0,622,622,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,649,362244,0,0,0,19817,0,0,0,10,3088,843,0,0,0,0,13,0,0,0,0,1868,_history_tree_5_updates,1042,0,0,0,0,0,0,165676,3736,0,0,0,167544,0,0,0,0,0,648,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,2671,0,0,0,2669,0,0,0,9,630,0,0,0,0,0,2,0,0,0,0,630,_history_tree_4_removes,747,0,0,0,0,0,0,630,630,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,674,240526,0,0,0,19430,0,0,0,8,206,287,0,0,0,0,30,0,0,0,0,882,_history_tree_4_updates,607,0,0,0,0,0,0,222622,882,0,0,0,223504,0,0,0,0,0,676,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,2415,0,0,0,2411,0,0,0,7,638,0,0,0,0,0,4,0,0,0,0,638,_history_tree_3_removes,740,0,0,0,0,0,0,638,638,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,644,241818,0,0,0,19578,0,0,0,6,3169,856,0,0,0,0,20,0,0,0,0,1907,_history_tree_3_updates,1065,0,0,0,0,0,0,105754,3814,0,0,0,107660,0,0,0,0,0,645,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,1,2358,0,0,0,2354,0,0,0,5,643,0,0,0,0,0,0,0,0,0,0,644,_history_tree_2_removes,741,0,0,0,0,0,0,649,644,0,0,0,1293,0,0,0,0,0,1,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,658,340696,0,0,0,19862,0,0,0,4,3183,858,0,0,0,0,10,0,0,0,0,1921,_history_tree_2_updates,1077,0,0,0,0,0,0,154968,3842,0,0,0,156887,0,0,0,0,0,659,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,2,2722,0,0,0,2718,0,0,0,3,651,0,0,0,0,0,0,0,0,0,0,653,_history_tree_1_removes,759,0,0,0,0,0,0,659,653,0,0,0,1312,0,0,0,0,0,2,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,704,439206,0,0,0,21461,0,0,0,2,3278,909,0,0,0,0,25,0,0,0,0,1992,_history_tree_1_updates,1100,0,0,0,0,0,0,202805,3984,0,0,0,204797,0,0,0,0,0,706,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,1,2602,0,0,0,2599,0,0,0,1,651,0,0,0,0,0,1,0,0,0,0,652,_history_tree_0_removes,759,0,0,0,0,0,0,655,652,0,0,0,1307,0,0,0,0,0,1,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,7562874,7801498,0,0,0,0,0,0,0,213,0,683,219284,0,0,0,19552,0,0,0,0,213,291,0,0,0,0,27,0,0,0,0,896,_history_tree_0_updates,623,0,240982,0,0,0,0,201282,896,0,0,0,202178,0,0,0,0,0,683,0,0,0,0,178376,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,1,2720,0,0,0,2409,0,0,0,13,641,0,0,0,0,0,1,0,0,0,0,642,_history_tree_6_removes,755,0,0,0,0,0,0,953,642,0,0,0,1595,0,0,0,0,0,1,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,709,269038,0,0,0,20370,0,0,0,14,195,304,0,0,0,0,28,0,0,0,0,902,_history_tree_7_updates,608,0,0,0,0,0,0,250250,902,0,0,0,251152,0,0,0,0,0,707,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,2,2851,0,0,0,2764,0,0,0,15,674,0,0,0,0,0,3,0,0,0,0,676,_history_tree_7_removes,782,0,0,0,0,0,0,763,676,0,0,0,1439,0,0,0,0,0,2,0,0,0,0,0,0,0
102,4972287705240586186,5600,0,0,0,0,0,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32655,0,0,0,10708,0,0,0,16,0,0,0,0,0,0,97,0,0,10614,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,21791,0,0,21791,0,0,0,0,0,10614,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,10965,0,0,0,0,0,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33401,0,0,0,21749,0,0,0,18,0,0,0,0,0,0,44,0,0,21644,0,0,district,0,0,0,0,0,0,0,2,0,0,0,0,2,11607,0,0,11607,0,0,0,0,0,21646,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,7391,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,173,0,471,0,0,0,0,0,162006,0,0,0,14277,0,0,0,20,0,0,0,0,824,0,1,0,0,14277,0,0,customer,0,0,0,0,0,0,0,7176,0,0,0,0,7176,15740,0,0,15740,0,0,0,0,355,14277,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,21033,0,0,0,0,0,0,0,22,0,0,0,0,47,0,6910,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,490,0,0,0,6910,490,6910,0,0,6910,0,0,0,0,19,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,253,111021,0,0,0,4482,0,0,0,24,0,0,0,0,76,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,33920,0,0,0,0,33920,0,0,0,0,0,0,0,0,203,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,5033,10100,0,10100,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6992,0,231,134390,0,0,0,31480,0,259,0,26,1070,1,0,0,22,0,11650,0,0,0,0,0,neworder,8833,259,0,0,0,0,0,3295,19,0,0,10068,3295,10327,0,0,10327,0,145,0,0,85,0,0,0,0
102,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4972287705240586186,5011,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,7,0,83,0,0,0,0,474,412128,0,0,0,21612,0,0,0,28,0,0,0,0,142,0,0,0,0,10057,0,0,order,0,0,0,0,0,0,0,101338,0,0,0,0,101337,10439,0,0,10439,0,0,0,0,281,10057,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,52587,0,0,0,0,0,51325,0,0,0,0,0,0,0,0,0,0,389,0,701,0,0,0,0,0,1934906,0,0,0,103994,0,0,0,36,0,0,0,0,800,0,32,0,0,103908,0,0,stock,0,0,0,0,0,0,0,11283,0,0,0,0,11283,296419,0,0,296419,0,0,0,0,1145,103903,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207592,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,42,0,0,0,0,42,103793,0,0,103793,0,0,0,0,4,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,46421,0,0,0,0,0,45397,0,0,0,0,0,0,0,0,0,0,49,0,1059,0,0,10772,0,6208,4314740,0,0,0,201836,0,26,0,32,0,0,0,0,1666,0,1373,0,0,91812,0,0,orderline,196547,26,0,0,0,0,0,891467,0,0,0,1370,891474,197916,0,0,197916,0,0,0,0,3294,91808,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,3,0,0,0,0,374,190611,0,0,0,10758,0,0,0,30,0,0,0,0,292,0,408,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,53336,0,0,0,0,53336,408,0,0,408,0,0,0,0,230,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,616,101814,0,0,0,17694,0,0,0,12,189,277,0,0,0,0,18,0,0,0,0,801,_history_tree_6_updates,536,0,0,0,0,0,0,85518,801,0,0,0,86319,0,0,0,0,0,612,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,2317,0,0,0,2313,0,0,0,11,575,0,0,0,0,0,4,0,0,0,0,575,_history_tree_5_removes,669,0,0,0,0,0,0,575,575,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,628,586250,0,0,0,19021,0,0,0,10,2895,818,0,0,0,0,22,0,0,0,0,1760,_history_tree_5_updates,957,0,0,0,0,0,0,278230,3520,0,0,0,279990,0,0,0,0,0,625,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,2013,0,0,0,2012,0,0,0,9,563,0,0,0,0,0,1,0,0,0,0,563,_history_tree_4_removes,656,0,0,0,0,0,0,563,563,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,576,343206,0,0,0,16218,0,0,0,8,177,247,0,0,0,0,27,0,0,0,0,753,_history_tree_4_updates,525,0,0,0,0,0,0,328307,753,0,0,0,329062,0,0,0,0,0,576,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,2219,0,0,0,2217,0,0,0,7,583,0,0,0,0,0,2,0,0,0,0,583,_history_tree_3_removes,684,0,0,0,0,0,0,583,583,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,623,422340,0,0,0,18782,0,0,0,6,2943,826,0,0,0,0,22,0,0,0,0,1783,_history_tree_3_updates,979,0,0,0,0,0,0,196566,3566,0,0,0,198351,0,0,0,0,0,623,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,1,2420,0,0,0,2391,0,0,0,5,564,0,0,0,0,0,1,0,0,0,0,565,_history_tree_2_removes,676,0,0,0,0,0,0,594,565,0,0,0,1159,0,0,0,0,0,1,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,612,331362,0,0,0,18648,0,0,0,4,2848,808,0,0,0,0,22,0,0,0,0,1729,_history_tree_2_updates,938,0,0,0,0,0,0,151079,3458,0,0,0,152808,0,0,0,0,0,610,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,2386,0,0,0,2385,0,0,0,3,579,0,0,0,0,0,1,0,0,0,0,579,_history_tree_1_removes,684,0,0,0,0,0,0,579,579,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,649,251168,0,0,0,19511,0,0,0,2,2912,832,0,0,0,0,24,0,0,0,0,1779,_history_tree_1_updates,965,0,0,0,0,0,0,110256,3558,0,0,0,112035,0,0,0,0,0,646,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,1,2346,0,0,0,2344,0,0,0,1,571,0,0,0,0,0,2,0,0,0,0,572,_history_tree_0_removes,674,0,0,0,0,0,0,573,572,0,0,0,1145,0,0,0,0,0,1,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,8766058,9161299,0,0,0,0,0,0,0,210,0,643,175899,0,0,0,18218,0,0,0,0,210,295,0,0,0,0,18,0,0,0,0,849,_history_tree_0_updates,571,0,221296,0,0,0,0,159155,849,0,0,0,160004,0,0,0,0,0,639,0,0,0,0,162820,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,2,2375,0,0,0,2371,0,0,0,13,549,0,0,0,0,0,1,0,0,0,0,551,_history_tree_6_removes,646,0,0,0,0,0,0,556,551,0,0,0,1107,0,0,0,0,0,2,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,654,129067,0,0,0,18690,0,0,0,14,165,302,0,0,0,0,24,0,0,0,0,819,_history_tree_7_updates,534,0,0,0,0,0,0,111826,819,0,0,0,112645,0,0,0,0,0,654,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,2,2508,0,0,0,2496,0,0,0,15,582,0,0,0,0,0,2,0,0,0,0,584,_history_tree_7_removes,690,0,0,0,0,0,0,595,584,0,0,0,1179,0,0,0,0,0,2,0,0,0,0,0,0,0
103,4972287705240586186,5205,0,0,0,0,0,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30724,0,0,0,10103,0,0,0,16,0,0,0,0,0,0,96,0,0,9997,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,20470,0,0,20470,0,0,0,0,0,9997,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,10296,0,0,0,0,0,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31423,0,0,0,20414,0,0,0,18,0,0,0,0,0,0,48,0,0,20299,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,0,0,10955,0,0,0,0,0,20297,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,6878,0,0,0,0,0,6306,0,0,0,0,0,0,0,0,0,0,173,0,415,0,0,0,0,0,169596,0,0,0,13188,0,0,0,20,0,0,0,0,835,0,1,0,0,13183,0,0,customer,0,0,0,0,0,0,0,6794,0,0,0,0,6794,14807,0,0,14807,0,0,0,0,347,13183,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,19716,0,0,0,0,0,0,0,22,0,0,0,0,46,0,6529,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,523,0,0,0,6529,523,6529,0,0,6529,0,0,0,0,18,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,239,228702,0,0,0,4233,0,0,0,24,0,0,0,0,80,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,73273,0,0,0,0,73273,0,0,0,0,0,0,0,0,178,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,4598,9130,0,9130,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,0,210,151540,0,0,0,28894,0,247,0,26,937,0,0,0,29,0,10623,0,0,0,0,0,neworder,8029,247,0,0,0,0,0,12452,15,0,0,9196,12452,9443,0,0,9443,0,131,0,0,85,0,0,0,0
103,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4972287705240586186,4558,0,0,0,0,0,4622,0,0,0,0,0,0,0,0,0,0,5,0,78,0,0,0,0,459,547499,0,0,0,19996,0,0,0,28,0,0,0,0,131,0,0,0,0,9179,0,0,order,0,0,0,0,0,0,0,154445,0,0,0,0,154447,9586,0,0,9586,0,0,0,0,249,9179,0,0,0
104,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4972287705240586186,31263,0,0,0,0,0,30414,0,0,0,0,0,0,0,0,0,0,257,0,454,0,0,0,0,0,1154080,0,0,0,61708,0,0,0,36,0,0,0,0,405,0,10,0,0,61675,0,0,stock,0,0,0,0,0,0,0,6904,0,0,0,0,6904,164426,0,0,164426,0,0,0,0,635,61677,0,0,0
104,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123360,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,16,0,0,0,0,16,61680,0,0,61680,0,0,0,0,0,0,0,0,0
104,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4972287705240586186,25460,0,0,0,0,0,24817,0,0,0,0,0,0,0,0,0,0,23,0,676,0,0,5735,0,3684,4447044,0,0,0,115641,0,20,0,32,0,0,0,0,1006,0,752,0,0,50277,0,0,orderline,105070,20,0,0,0,0,0,1005814,0,0,0,749,1005807,105818,0,0,105818,0,0,0,0,1973,50277,0,0,0
