t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,2154,132662,0,0,0,66158,0,0,0,28,10187,2507,0,0,0,0,173,0,0,0,0,6180,_history_tree_14_updates,3857,0,0,0,0,0,0,14581,12360,0,0,0,20761,0,0,0,0,0,2240,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,8,8894,0,0,0,8877,0,0,0,27,2272,3,0,0,0,0,17,0,0,0,0,2283,_history_tree_13_removes,2701,0,0,0,0,0,0,2291,2283,0,0,0,4574,0,0,0,0,0,11,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,2168,133988,0,0,0,66792,0,0,0,26,10096,2559,0,0,0,0,203,0,0,0,0,6138,_history_tree_13_updates,3755,0,0,0,0,0,0,14515,12276,0,0,0,20653,0,0,0,0,0,2251,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,5,8265,0,0,0,8246,0,0,0,25,2294,2,0,0,0,0,19,0,0,0,0,2303,_history_tree_12_removes,2694,0,0,0,0,0,0,2308,2303,0,0,0,4611,0,0,0,0,0,9,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,2122,130104,0,0,0,64884,0,0,0,24,10028,2470,0,0,0,0,168,0,0,0,0,6095,_history_tree_12_updates,3790,0,0,0,0,0,0,14363,12190,0,0,0,20461,0,0,0,0,0,2213,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,7,8554,0,0,0,8541,0,0,0,23,2283,1,0,0,0,0,13,0,0,0,0,2292,_history_tree_11_removes,2683,0,0,0,0,0,0,2299,2292,0,0,0,4591,0,0,0,0,0,9,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,2137,131710,0,0,0,65675,0,0,0,22,10073,2483,0,0,0,0,182,0,0,0,0,6119,_history_tree_11_updates,3779,0,0,0,0,0,0,14412,12238,0,0,0,20531,0,0,0,0,0,2202,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,7,8739,0,0,0,8726,0,0,0,21,2231,3,0,0,0,0,13,0,0,0,0,2240,_history_tree_10_removes,2665,0,0,0,0,0,0,2247,2240,0,0,0,4487,0,0,0,0,0,9,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,2143,61871,0,0,0,61703,0,0,0,20,290,855,0,0,0,0,169,0,0,0,0,2462,_history_tree_10_updates,1755,0,0,0,0,0,0,4641,2462,0,0,0,7103,0,0,0,0,0,2208,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,11,8188,0,0,0,8181,0,0,0,19,2241,7,0,0,0,0,7,0,0,0,0,2256,_history_tree_9_removes,2626,0,0,0,0,0,0,2267,2256,0,0,0,4523,0,0,0,0,0,15,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,2082,127918,0,0,0,63761,0,0,0,18,9823,2502,0,0,0,0,198,0,0,0,0,5918,_history_tree_9_updates,3696,0,0,0,0,0,0,14095,11836,0,0,0,20013,0,0,0,0,0,2190,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,17,8328,0,0,0,8315,0,0,0,17,2103,17,0,0,0,0,13,0,0,0,0,2128,_history_tree_8_removes,2466,0,0,0,0,0,0,2145,2128,0,0,0,4273,0,0,0,0,0,25,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,2048,125232,0,0,0,62445,0,0,0,16,9298,2582,0,0,0,0,172,0,0,0,0,5637,_history_tree_8_updates,3414,0,0,0,0,0,0,13576,11271,3,0,0,19213,0,0,0,0,0,2228,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,4,8158,0,0,0,8133,0,0,0,15,2310,0,0,0,0,0,25,0,0,0,0,2314,_history_tree_7_removes,2704,0,0,0,0,0,0,2318,2314,0,0,0,4632,0,0,0,0,0,4,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,2089,59816,0,0,0,59629,0,0,0,14,303,720,0,0,0,0,189,0,0,0,0,2406,_history_tree_7_updates,1792,0,0,0,0,0,0,4502,2406,0,0,0,6908,0,0,0,0,0,2109,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,7,8087,0,0,0,8073,0,0,0,13,2311,2,0,0,0,0,14,0,0,0,0,2319,_history_tree_6_removes,2685,0,0,0,0,0,0,2326,2319,0,0,0,4645,0,0,0,0,0,8,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,19260522,19808673,0,0,0,0,0,0,0,273,0,1999,123104,0,0,0,61387,0,0,0,0,9437,2440,0,0,0,0,164,0,0,0,0,5685,_history_tree_0_updates,3592,0,1339791,0,0,0,0,13612,11367,3,0,0,19297,0,0,0,0,0,2173,0,0,0,0,664130,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,11,8160,0,0,0,8147,0,0,0,1,2220,13,0,0,0,0,13,0,0,0,0,2239,_history_tree_0_removes,2602,0,0,0,0,0,0,2250,2239,0,0,0,4489,0,0,0,0,0,18,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,2010,123960,0,0,0,61773,0,0,0,2,9462,2433,0,0,0,0,207,0,0,0,0,5705,_history_tree_1_updates,3542,0,0,0,0,0,0,13586,11412,0,0,0,19299,0,0,0,0,0,2114,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,10,8097,0,0,0,8084,0,0,0,3,2154,5,0,0,0,0,13,0,0,0,0,2167,_history_tree_1_removes,2528,0,0,0,0,0,0,2177,2167,0,0,0,4344,0,0,0,0,0,13,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,2018,57752,0,0,0,57572,0,0,0,4,337,675,0,0,0,0,182,0,0,0,0,2356,_history_tree_2_updates,1802,0,0,0,0,0,0,4374,2356,0,0,0,6730,0,0,0,0,0,2019,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,3,7801,0,0,0,7786,0,0,0,5,2259,0,0,0,0,0,15,0,0,0,0,2262,_history_tree_2_removes,2654,0,0,0,0,0,0,2265,2262,0,0,0,4527,0,0,0,0,0,3,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,2060,59450,0,0,0,59291,0,0,0,6,312,712,0,0,0,0,161,0,0,0,0,2365,_history_tree_3_updates,1767,0,0,0,0,0,0,4432,2365,0,0,0,6797,0,0,0,0,0,2059,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,3,8278,0,0,0,8259,0,0,0,7,2258,0,0,0,0,0,19,0,0,0,0,2261,_history_tree_3_removes,2658,0,0,0,0,0,0,2264,2262,0,0,0,4527,0,0,0,0,0,3,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,2070,59648,0,0,0,59466,0,0,0,8,298,727,0,0,0,0,183,0,0,0,0,2394,_history_tree_4_updates,1788,0,0,0,0,0,0,4464,2394,0,0,0,6858,0,0,0,0,0,2096,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,4,8336,0,0,0,8326,0,0,0,9,2286,1,0,0,0,0,10,0,0,0,0,2291,_history_tree_4_removes,2711,0,0,0,0,0,0,2295,2291,0,0,0,4586,0,0,0,0,0,5,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,2073,128408,0,0,0,64021,0,0,0,10,9677,2422,0,0,0,0,185,0,0,0,0,5882,_history_tree_5_updates,3617,0,0,0,0,0,0,13907,11764,0,0,0,19789,0,0,0,0,0,2157,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,6,8600,0,0,0,8591,0,0,0,11,2200,2,0,0,0,0,9,0,0,0,0,2209,_history_tree_5_removes,2585,0,0,0,0,0,0,2215,2209,0,0,0,4424,0,0,0,0,0,9,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,2075,127760,0,0,0,63707,0,0,0,12,10123,2408,0,0,0,0,171,0,0,0,0,6111,_history_tree_6_updates,3806,0,0,0,0,0,0,14304,12222,0,0,0,20415,0,0,0,0,0,2105,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,9,8614,0,0,0,8602,0,0,0,29,2326,5,0,0,0,0,12,0,0,0,0,2338,_history_tree_14_removes,2727,0,0,0,0,0,0,2347,2338,0,0,0,4685,0,0,0,0,0,12,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,2189,133942,0,0,0,66783,0,0,0,30,10150,2577,0,0,0,0,187,0,0,0,0,6158,_history_tree_15_updates,3792,0,0,0,0,0,0,14600,12316,0,0,0,20758,0,0,0,0,0,2256,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,10,8514,0,0,0,8495,0,0,0,31,2293,5,0,0,0,0,19,0,0,0,0,2306,_history_tree_15_removes,2705,0,0,0,0,0,0,2316,2306,0,0,0,4622,0,0,0,0,0,13,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,2178,133002,0,0,0,66298,0,0,0,32,10085,2552,0,0,0,0,203,0,0,0,0,6108,_history_tree_16_updates,3782,0,0,0,0,0,0,14512,12216,0,0,0,20620,0,0,0,0,0,2249,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,11,8313,0,0,0,8303,0,0,0,33,2278,6,0,0,0,0,10,0,0,0,0,2293,_history_tree_16_removes,2674,0,0,0,0,0,0,2304,2293,0,0,0,4597,0,0,0,0,0,14,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,2189,133444,0,0,0,66519,0,0,0,34,10118,2575,0,0,0,0,201,0,0,0,0,6125,_history_tree_17_updates,3802,0,0,0,0,0,0,14586,12250,0,0,0,20711,0,0,0,0,0,2279,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,11,8365,0,0,0,8354,0,0,0,35,2300,6,0,0,0,0,11,0,0,0,0,2315,_history_tree_17_removes,2680,0,0,0,0,0,0,2326,2315,0,0,0,4641,0,0,0,0,0,15,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,2201,134280,0,0,0,66942,0,0,0,36,10293,2591,0,0,0,0,199,0,0,0,0,6230,_history_tree_18_updates,3883,0,0,0,0,0,0,14787,12460,0,0,0,21019,0,0,0,0,0,2294,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,9,8279,0,0,0,8269,0,0,0,37,2350,3,0,0,0,0,10,0,0,0,0,2362,_history_tree_18_removes,2763,0,0,0,0,0,0,2371,2362,0,0,0,4733,0,0,0,0,0,12,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,2224,135948,0,0,0,67811,0,0,0,38,10197,2655,0,0,0,0,162,0,0,0,0,6172,_history_tree_19_updates,3814,0,0,0,0,0,0,14761,12343,1,0,0,20933,0,0,0,0,0,2339,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,13,8626,0,0,0,8609,0,0,0,39,2314,7,0,0,0,0,17,0,0,0,0,2330,_history_tree_19_removes,2716,0,0,0,0,0,0,2343,2330,0,0,0,4673,0,0,0,0,0,16,0,0,0,0,0,0,0
38,16466893184435948687,44022,0,0,0,0,0,40530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263518,0,0,0,86264,0,0,0,40,0,0,0,0,0,0,1817,0,0,84559,0,0,warehouse,0,0,0,0,0,0,0,1,0,0,0,0,1,175013,0,0,175016,1,0,0,0,0,84564,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,86670,0,0,0,0,0,85737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267817,0,0,0,174291,0,0,0,42,0,0,0,0,0,0,847,0,0,172433,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,92643,0,0,92643,0,0,0,0,0,172453,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,56841,0,0,0,0,0,53822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711102,0,0,0,110696,0,0,0,44,0,0,0,0,0,0,3,0,0,110677,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,126344,0,0,126345,0,0,0,0,0,110690,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165147,0,0,0,0,0,0,0,46,0,0,0,0,0,0,55051,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,55053,0,55053,0,0,55053,0,0,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,106827,0,0,0,35609,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,2026,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,38649,79970,0,79970,0,0,38508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53237,0,1874,1035360,0,0,0,248203,0,13484,0,50,103,0,0,0,0,0,96908,0,0,0,0,0,neworder,86170,13484,0,0,0,0,0,3623,0,0,0,77447,3623,90932,0,0,90933,0,1644,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,38960,0,0,0,0,0,38228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,751155,0,0,0,170012,0,0,0,52,0,0,0,0,0,0,0,0,0,77198,0,0,order,0,0,0,0,0,0,0,3876,0,0,0,0,3876,80382,0,0,80382,0,0,0,0,0,77202,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,0,0,1216,280035,0,0,0,90164,0,0,0,54,0,0,0,0,0,0,3182,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1226,0,0,0,0,1226,3182,0,0,3182,0,0,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,390930,0,0,0,0,0,381878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90530,0,52790,6891596,0,0,0,1711602,0,915,0,56,0,0,0,0,0,0,11313,0,0,772830,0,0,orderline,1645608,915,0,0,0,0,0,53487,0,0,0,11249,53487,1656847,0,0,1656847,0,0,0,0,0,772851,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772296,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,886321,0,0,886342,0,0,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,16466893184435948687,450086,0,0,0,0,0,439308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13537235,0,0,0,890374,0,0,0,60,0,0,0,0,0,0,1007,0,0,889363,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2493088,0,0,2493100,0,0,0,0,0,889408,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,2187,134334,0,0,0,66994,0,0,0,28,9993,2473,0,0,0,0,175,0,0,0,0,6064,_history_tree_14_updates,3743,0,0,0,0,0,0,14370,12130,0,0,0,20435,0,0,0,0,0,2188,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,7,8270,0,0,0,8255,0,0,0,27,2282,1,0,0,0,0,17,0,0,0,0,2289,_history_tree_13_removes,2698,0,0,0,0,0,0,2296,2289,0,0,0,4585,0,0,0,0,0,7,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,2163,132136,0,0,0,65884,0,0,0,26,9971,2420,0,0,0,0,183,0,0,0,0,6049,_history_tree_13_updates,3782,0,0,0,0,0,0,14298,12098,0,0,0,20347,0,0,0,0,0,2164,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,8,8110,0,0,0,8098,0,0,0,25,2256,2,0,0,0,0,12,0,0,0,0,2264,_history_tree_12_removes,2679,0,0,0,0,0,0,2272,2264,0,0,0,4536,0,0,0,0,0,8,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,2137,130548,0,0,0,65067,0,0,0,24,9938,2439,0,0,0,0,209,0,0,0,0,6010,_history_tree_12_updates,3747,0,0,0,0,0,0,14215,12022,0,0,0,20223,0,0,0,0,0,2135,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,7,8700,0,0,0,8689,0,0,0,23,2254,2,0,0,0,0,11,0,0,0,0,2261,_history_tree_11_removes,2675,0,0,0,0,0,0,2268,2261,0,0,0,4529,0,0,0,0,0,7,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,2164,133366,0,0,0,66485,0,0,0,22,10043,2462,0,0,0,0,196,0,0,0,0,6094,_history_tree_11_updates,3757,0,0,0,0,0,0,14370,12188,0,0,0,20464,0,0,0,0,0,2163,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,8,8358,0,0,0,8341,0,0,0,21,2265,3,0,0,0,0,17,0,0,0,0,2273,_history_tree_10_removes,2657,0,0,0,0,0,0,2282,2274,0,0,0,4556,0,0,0,0,0,8,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,2132,61149,0,0,0,60976,0,0,0,20,302,805,0,0,0,0,171,0,0,0,0,2389,_history_tree_10_updates,1744,0,0,0,0,0,0,4567,2389,0,0,0,6956,0,0,0,0,0,2132,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,10,8025,0,0,0,8011,0,0,0,19,2180,4,0,0,0,0,14,0,0,0,0,2190,_history_tree_9_removes,2591,0,0,0,0,0,0,2200,2190,0,0,0,4390,0,0,0,0,0,10,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,2096,128358,0,0,0,63994,0,0,0,18,9649,2419,0,0,0,0,185,0,0,0,0,5816,_history_tree_9_updates,3629,0,0,0,0,0,0,13843,11632,0,0,0,19659,0,0,0,0,0,2098,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,17,7498,0,0,0,7486,0,0,0,17,2091,11,0,0,0,0,12,0,0,0,0,2109,_history_tree_8_removes,2467,0,0,0,0,0,0,2126,2109,0,0,0,4235,0,0,0,0,0,17,0,0,0,0,0,0,0
39,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,2033,123008,0,0,0,61304,0,0,0,16,9161,2434,0,0,0,0,201,0,0,0,0,5491,_history_tree_8_updates,3385,0,0,0,0,0,0,13229,10980,2,0,0,18720,0,0,0,0,0,2033,0,0,0,0,0,0,0
