t,c_hash,key,GHz,CPU,IPC
49,3461477181774141512,worker_32,1.0,-0.0,1.0
49,3461477181774141512,worker_31,1.0,-0.0,1.0
49,3461477181774141512,worker_30,1.0,-0.0,1.0
49,3461477181774141512,worker_22,1.0,-0.0,1.0
49,3461477181774141512,worker_21,1.0,-0.0,1.0
49,3461477181774141512,worker_20,1.0,-0.0,1.0
49,3461477181774141512,worker_19,1.0,-0.0,1.0
49,3461477181774141512,worker_18,1.0,-0.0,1.0
49,3461477181774141512,worker_24,1.0,-0.0,1.0
49,3461477181774141512,worker_23,1.0,-0.0,1.0
49,3461477181774141512,worker_15,1.0,-0.0,1.0
49,3461477181774141512,worker_14,1.0,-0.0,1.0
49,3461477181774141512,worker_13,1.0,-0.0,1.0
49,3461477181774141512,worker_0,1.0,-0.0,1.0
49,3461477181774141512,worker_1,1.0,-0.0,1.0
49,3461477181774141512,worker_2,1.0,-0.0,1.0
49,3461477181774141512,worker_5,1.0,-0.0,1.0
49,3461477181774141512,worker_4,1.0,-0.0,1.0
49,3461477181774141512,worker_3,1.0,-0.0,1.0
49,3461477181774141512,worker_10,1.0,-0.0,1.0
49,3461477181774141512,worker_7,1.0,-0.0,1.0
49,3461477181774141512,worker_8,1.0,-0.0,1.0
49,3461477181774141512,worker_9,1.0,-0.0,1.0
49,3461477181774141512,worker_6,1.0,-0.0,1.0
49,3461477181774141512,worker_11,1.0,-0.0,1.0
49,3461477181774141512,worker_12,1.0,-0.0,1.0
49,3461477181774141512,worker_29,1.0,-0.0,1.0
49,3461477181774141512,worker_37,1.0,-0.0,1.0
49,3461477181774141512,worker_17,1.0,-0.0,1.0
49,3461477181774141512,worker_25,1.0,-0.0,1.0
49,3461477181774141512,worker_33,1.0,-0.0,1.0
49,3461477181774141512,worker_34,1.0,-0.0,1.0
49,3461477181774141512,worker_35,1.0,-0.0,1.0
49,3461477181774141512,worker_36,1.0,-0.0,1.0
49,3461477181774141512,worker_16,1.0,-0.0,1.0
49,3461477181774141512,worker_38,1.0,-0.0,1.0
49,3461477181774141512,worker_39,1.0,-0.0,1.0
49,3461477181774141512,worker_40,1.0,-0.0,1.0
49,3461477181774141512,worker_41,1.0,-0.0,1.0
49,3461477181774141512,worker_42,1.0,-0.0,1.0
49,3461477181774141512,worker_43,1.0,-0.0,1.0
49,3461477181774141512,worker_44,1.0,-0.0,1.0
49,3461477181774141512,worker_45,1.0,-0.0,1.0
49,3461477181774141512,worker_46,1.0,-0.0,1.0
49,3461477181774141512,worker_53,1.0,-0.0,1.0
49,3461477181774141512,worker_48,1.0,-0.0,1.0
49,3461477181774141512,worker_49,1.0,-0.0,1.0
49,3461477181774141512,worker_50,1.0,-0.0,1.0
49,3461477181774141512,worker_51,1.0,-0.0,1.0
49,3461477181774141512,worker_52,1.0,-0.0,1.0
49,3461477181774141512,worker_61,1.0,-0.0,1.0
49,3461477181774141512,worker_54,1.0,-0.0,1.0
49,3461477181774141512,worker_63,1.0,-0.0,1.0
49,3461477181774141512,worker_64,1.0,-0.0,1.0
49,3461477181774141512,worker_57,1.0,-0.0,1.0
49,3461477181774141512,worker_58,1.0,-0.0,1.0
50,3461477181774141512,pp_1,1.0,-0.0,1.0
50,3461477181774141512,pp_2,1.0,-0.0,1.0
50,3461477181774141512,pp_3,1.0,-0.0,1.0
50,3461477181774141512,pp_0,1.0,-0.0,1.0
50,3461477181774141512,group_committer,1.0,-0.0,1.0
50,3461477181774141512,worker_75,1.0,-0.0,1.0
50,3461477181774141512,worker_77,1.0,-0.0,1.0
50,3461477181774141512,worker_79,1.0,-0.0,1.0
50,3461477181774141512,worker_78,1.0,-0.0,1.0
50,3461477181774141512,worker_76,1.0,-0.0,1.0
50,3461477181774141512,worker_74,1.0,-0.0,1.0
50,3461477181774141512,worker_73,1.0,-0.0,1.0
50,3461477181774141512,worker_72,1.0,-0.0,1.0
50,3461477181774141512,worker_71,1.0,-0.0,1.0
50,3461477181774141512,worker_70,1.0,-0.0,1.0
50,3461477181774141512,worker_69,1.0,-0.0,1.0
50,3461477181774141512,worker_68,1.0,-0.0,1.0
50,3461477181774141512,worker_67,1.0,-0.0,1.0
50,3461477181774141512,worker_66,1.0,-0.0,1.0
50,3461477181774141512,worker_65,1.0,-0.0,1.0
50,3461477181774141512,worker_56,1.0,-0.0,1.0
50,3461477181774141512,worker_55,1.0,-0.0,1.0
50,3461477181774141512,worker_62,1.0,-0.0,1.0
50,3461477181774141512,worker_47,1.0,-0.0,1.0
50,3461477181774141512,worker_60,1.0,-0.0,1.0
50,3461477181774141512,worker_59,1.0,-0.0,1.0
50,3461477181774141512,worker_28,1.0,-0.0,1.0
50,3461477181774141512,worker_27,1.0,-0.0,1.0
50,3461477181774141512,worker_26,1.0,-0.0,1.0
50,3461477181774141512,worker_32,1.0,-0.0,1.0
50,3461477181774141512,worker_31,1.0,-0.0,1.0
50,3461477181774141512,worker_30,1.0,-0.0,1.0
50,3461477181774141512,worker_22,1.0,-0.0,1.0
50,3461477181774141512,worker_21,1.0,-0.0,1.0
50,3461477181774141512,worker_20,1.0,-0.0,1.0
50,3461477181774141512,worker_19,1.0,-0.0,1.0
50,3461477181774141512,worker_18,1.0,-0.0,1.0
50,3461477181774141512,worker_24,1.0,-0.0,1.0
50,3461477181774141512,worker_23,1.0,-0.0,1.0
50,3461477181774141512,worker_15,1.0,-0.0,1.0
50,3461477181774141512,worker_14,1.0,-0.0,1.0
50,3461477181774141512,worker_13,1.0,-0.0,1.0
50,3461477181774141512,worker_0,1.0,-0.0,1.0
50,3461477181774141512,worker_1,1.0,-0.0,1.0
50,3461477181774141512,worker_2,1.0,-0.0,1.0
50,3461477181774141512,worker_5,1.0,-0.0,1.0
50,3461477181774141512,worker_4,1.0,-0.0,1.0
50,3461477181774141512,worker_3,1.0,-0.0,1.0
50,3461477181774141512,worker_10,1.0,-0.0,1.0
50,3461477181774141512,worker_7,1.0,-0.0,1.0
50,3461477181774141512,worker_8,1.0,-0.0,1.0
50,3461477181774141512,worker_9,1.0,-0.0,1.0
50,3461477181774141512,worker_6,1.0,-0.0,1.0
50,3461477181774141512,worker_11,1.0,-0.0,1.0
50,3461477181774141512,worker_12,1.0,-0.0,1.0
50,3461477181774141512,worker_29,1.0,-0.0,1.0
50,3461477181774141512,worker_37,1.0,-0.0,1.0
50,3461477181774141512,worker_17,1.0,-0.0,1.0
50,3461477181774141512,worker_25,1.0,-0.0,1.0
50,3461477181774141512,worker_33,1.0,-0.0,1.0
50,3461477181774141512,worker_34,1.0,-0.0,1.0
50,3461477181774141512,worker_35,1.0,-0.0,1.0
50,3461477181774141512,worker_36,1.0,-0.0,1.0
50,3461477181774141512,worker_16,1.0,-0.0,1.0
50,3461477181774141512,worker_38,1.0,-0.0,1.0
50,3461477181774141512,worker_39,1.0,-0.0,1.0
50,3461477181774141512,worker_40,1.0,-0.0,1.0
50,3461477181774141512,worker_41,1.0,-0.0,1.0
50,3461477181774141512,worker_42,1.0,-0.0,1.0
50,3461477181774141512,worker_43,1.0,-0.0,1.0
50,3461477181774141512,worker_44,1.0,-0.0,1.0
50,3461477181774141512,worker_45,1.0,-0.0,1.0
50,3461477181774141512,worker_46,1.0,-0.0,1.0
50,3461477181774141512,worker_53,1.0,-0.0,1.0
50,3461477181774141512,worker_48,1.0,-0.0,1.0
50,3461477181774141512,worker_49,1.0,-0.0,1.0
50,3461477181774141512,worker_50,1.0,-0.0,1.0
50,3461477181774141512,worker_51,1.0,-0.0,1.0
50,3461477181774141512,worker_52,1.0,-0.0,1.0
50,3461477181774141512,worker_61,1.0,-0.0,1.0
50,3461477181774141512,worker_54,1.0,-0.0,1.0
50,3461477181774141512,worker_63,1.0,-0.0,1.0
50,3461477181774141512,worker_64,1.0,-0.0,1.0
50,3461477181774141512,worker_57,1.0,-0.0,1.0
50,3461477181774141512,worker_58,1.0,-0.0,1.0
51,3461477181774141512,pp_1,1.0,-0.0,1.0
51,3461477181774141512,pp_2,1.0,-0.0,1.0
51,3461477181774141512,pp_3,1.0,-0.0,1.0
51,3461477181774141512,pp_0,1.0,-0.0,1.0
51,3461477181774141512,group_committer,1.0,-0.0,1.0
51,3461477181774141512,worker_75,1.0,-0.0,1.0
51,3461477181774141512,worker_77,1.0,-0.0,1.0
51,3461477181774141512,worker_79,1.0,-0.0,1.0
51,3461477181774141512,worker_78,1.0,-0.0,1.0
51,3461477181774141512,worker_76,1.0,-0.0,1.0
51,3461477181774141512,worker_74,1.0,-0.0,1.0
51,3461477181774141512,worker_73,1.0,-0.0,1.0
51,3461477181774141512,worker_72,1.0,-0.0,1.0
51,3461477181774141512,worker_71,1.0,-0.0,1.0
51,3461477181774141512,worker_70,1.0,-0.0,1.0
51,3461477181774141512,worker_69,1.0,-0.0,1.0
51,3461477181774141512,worker_68,1.0,-0.0,1.0
51,3461477181774141512,worker_67,1.0,-0.0,1.0
51,3461477181774141512,worker_66,1.0,-0.0,1.0
51,3461477181774141512,worker_65,1.0,-0.0,1.0
51,3461477181774141512,worker_56,1.0,-0.0,1.0
51,3461477181774141512,worker_55,1.0,-0.0,1.0
51,3461477181774141512,worker_62,1.0,-0.0,1.0
51,3461477181774141512,worker_47,1.0,-0.0,1.0
51,3461477181774141512,worker_60,1.0,-0.0,1.0
51,3461477181774141512,worker_59,1.0,-0.0,1.0
51,3461477181774141512,worker_28,1.0,-0.0,1.0
51,3461477181774141512,worker_27,1.0,-0.0,1.0
51,3461477181774141512,worker_26,1.0,-0.0,1.0
51,3461477181774141512,worker_32,1.0,-0.0,1.0
51,3461477181774141512,worker_31,1.0,-0.0,1.0
51,3461477181774141512,worker_30,1.0,-0.0,1.0
51,3461477181774141512,worker_22,1.0,-0.0,1.0
51,3461477181774141512,worker_21,1.0,-0.0,1.0
51,3461477181774141512,worker_20,1.0,-0.0,1.0
51,3461477181774141512,worker_19,1.0,-0.0,1.0
51,3461477181774141512,worker_18,1.0,-0.0,1.0
51,3461477181774141512,worker_24,1.0,-0.0,1.0
51,3461477181774141512,worker_23,1.0,-0.0,1.0
51,3461477181774141512,worker_15,1.0,-0.0,1.0
51,3461477181774141512,worker_14,1.0,-0.0,1.0
51,3461477181774141512,worker_13,1.0,-0.0,1.0
51,3461477181774141512,worker_0,1.0,-0.0,1.0
51,3461477181774141512,worker_1,1.0,-0.0,1.0
51,3461477181774141512,worker_2,1.0,-0.0,1.0
51,3461477181774141512,worker_5,1.0,-0.0,1.0
51,3461477181774141512,worker_4,1.0,-0.0,1.0
51,3461477181774141512,worker_3,1.0,-0.0,1.0
51,3461477181774141512,worker_10,1.0,-0.0,1.0
51,3461477181774141512,worker_7,1.0,-0.0,1.0
51,3461477181774141512,worker_8,1.0,-0.0,1.0
51,3461477181774141512,worker_9,1.0,-0.0,1.0
51,3461477181774141512,worker_6,1.0,-0.0,1.0
51,3461477181774141512,worker_11,1.0,-0.0,1.0
51,3461477181774141512,worker_12,1.0,-0.0,1.0
51,3461477181774141512,worker_29,1.0,-0.0,1.0
51,3461477181774141512,worker_37,1.0,-0.0,1.0
51,3461477181774141512,worker_17,1.0,-0.0,1.0
51,3461477181774141512,worker_25,1.0,-0.0,1.0
51,3461477181774141512,worker_33,1.0,-0.0,1.0
51,3461477181774141512,worker_34,1.0,-0.0,1.0
51,3461477181774141512,worker_35,1.0,-0.0,1.0
51,3461477181774141512,worker_36,1.0,-0.0,1.0
51,3461477181774141512,worker_16,1.0,-0.0,1.0
51,3461477181774141512,worker_38,1.0,-0.0,1.0
51,3461477181774141512,worker_39,1.0,-0.0,1.0
51,3461477181774141512,worker_40,1.0,-0.0,1.0
51,3461477181774141512,worker_41,1.0,-0.0,1.0
51,3461477181774141512,worker_42,1.0,-0.0,1.0
51,3461477181774141512,worker_43,1.0,-0.0,1.0
51,3461477181774141512,worker_44,1.0,-0.0,1.0
51,3461477181774141512,worker_45,1.0,-0.0,1.0
51,3461477181774141512,worker_46,1.0,-0.0,1.0
51,3461477181774141512,worker_53,1.0,-0.0,1.0
51,3461477181774141512,worker_48,1.0,-0.0,1.0
51,3461477181774141512,worker_49,1.0,-0.0,1.0
51,3461477181774141512,worker_50,1.0,-0.0,1.0
51,3461477181774141512,worker_51,1.0,-0.0,1.0
51,3461477181774141512,worker_52,1.0,-0.0,1.0
51,3461477181774141512,worker_61,1.0,-0.0,1.0
51,3461477181774141512,worker_54,1.0,-0.0,1.0
51,3461477181774141512,worker_63,1.0,-0.0,1.0
51,3461477181774141512,worker_64,1.0,-0.0,1.0
51,3461477181774141512,worker_57,1.0,-0.0,1.0
51,3461477181774141512,worker_58,1.0,-0.0,1.0
52,3461477181774141512,pp_1,1.0,-0.0,1.0
52,3461477181774141512,pp_2,1.0,-0.0,1.0
52,3461477181774141512,pp_3,1.0,-0.0,1.0
52,3461477181774141512,pp_0,1.0,-0.0,1.0
52,3461477181774141512,group_committer,1.0,-0.0,1.0
52,3461477181774141512,worker_75,1.0,-0.0,1.0
52,3461477181774141512,worker_77,1.0,-0.0,1.0
52,3461477181774141512,worker_79,1.0,-0.0,1.0
52,3461477181774141512,worker_78,1.0,-0.0,1.0
52,3461477181774141512,worker_76,1.0,-0.0,1.0
52,3461477181774141512,worker_74,1.0,-0.0,1.0
52,3461477181774141512,worker_73,1.0,-0.0,1.0
52,3461477181774141512,worker_72,1.0,-0.0,1.0
52,3461477181774141512,worker_71,1.0,-0.0,1.0
52,3461477181774141512,worker_70,1.0,-0.0,1.0
52,3461477181774141512,worker_69,1.0,-0.0,1.0
52,3461477181774141512,worker_68,1.0,-0.0,1.0
52,3461477181774141512,worker_67,1.0,-0.0,1.0
52,3461477181774141512,worker_66,1.0,-0.0,1.0
52,3461477181774141512,worker_65,1.0,-0.0,1.0
52,3461477181774141512,worker_56,1.0,-0.0,1.0
52,3461477181774141512,worker_55,1.0,-0.0,1.0
52,3461477181774141512,worker_62,1.0,-0.0,1.0
52,3461477181774141512,worker_47,1.0,-0.0,1.0
52,3461477181774141512,worker_60,1.0,-0.0,1.0
52,3461477181774141512,worker_59,1.0,-0.0,1.0
52,3461477181774141512,worker_28,1.0,-0.0,1.0
52,3461477181774141512,worker_27,1.0,-0.0,1.0
52,3461477181774141512,worker_26,1.0,-0.0,1.0
52,3461477181774141512,worker_32,1.0,-0.0,1.0
52,3461477181774141512,worker_31,1.0,-0.0,1.0
52,3461477181774141512,worker_30,1.0,-0.0,1.0
52,3461477181774141512,worker_22,1.0,-0.0,1.0
52,3461477181774141512,worker_21,1.0,-0.0,1.0
52,3461477181774141512,worker_20,1.0,-0.0,1.0
52,3461477181774141512,worker_19,1.0,-0.0,1.0
52,3461477181774141512,worker_18,1.0,-0.0,1.0
52,3461477181774141512,worker_24,1.0,-0.0,1.0
52,3461477181774141512,worker_23,1.0,-0.0,1.0
52,3461477181774141512,worker_15,1.0,-0.0,1.0
52,3461477181774141512,worker_14,1.0,-0.0,1.0
52,3461477181774141512,worker_13,1.0,-0.0,1.0
52,3461477181774141512,worker_0,1.0,-0.0,1.0
52,3461477181774141512,worker_1,1.0,-0.0,1.0
52,3461477181774141512,worker_2,1.0,-0.0,1.0
52,3461477181774141512,worker_5,1.0,-0.0,1.0
52,3461477181774141512,worker_4,1.0,-0.0,1.0
52,3461477181774141512,worker_3,1.0,-0.0,1.0
52,3461477181774141512,worker_10,1.0,-0.0,1.0
52,3461477181774141512,worker_7,1.0,-0.0,1.0
52,3461477181774141512,worker_8,1.0,-0.0,1.0
52,3461477181774141512,worker_9,1.0,-0.0,1.0
52,3461477181774141512,worker_6,1.0,-0.0,1.0
52,3461477181774141512,worker_11,1.0,-0.0,1.0
52,3461477181774141512,worker_12,1.0,-0.0,1.0
52,3461477181774141512,worker_29,1.0,-0.0,1.0
52,3461477181774141512,worker_37,1.0,-0.0,1.0
52,3461477181774141512,worker_17,1.0,-0.0,1.0
52,3461477181774141512,worker_25,1.0,-0.0,1.0
52,3461477181774141512,worker_33,1.0,-0.0,1.0
52,3461477181774141512,worker_34,1.0,-0.0,1.0
52,3461477181774141512,worker_35,1.0,-0.0,1.0
52,3461477181774141512,worker_36,1.0,-0.0,1.0
52,3461477181774141512,worker_16,1.0,-0.0,1.0
52,3461477181774141512,worker_38,1.0,-0.0,1.0
52,3461477181774141512,worker_39,1.0,-0.0,1.0
52,3461477181774141512,worker_40,1.0,-0.0,1.0
52,3461477181774141512,worker_41,1.0,-0.0,1.0
52,3461477181774141512,worker_42,1.0,-0.0,1.0
52,3461477181774141512,worker_43,1.0,-0.0,1.0
52,3461477181774141512,worker_44,1.0,-0.0,1.0
52,3461477181774141512,worker_45,1.0,-0.0,1.0
52,3461477181774141512,worker_46,1.0,-0.0,1.0
52,3461477181774141512,worker_53,1.0,-0.0,1.0
52,3461477181774141512,worker_48,1.0,-0.0,1.0
52,3461477181774141512,worker_49,1.0,-0.0,1.0
52,3461477181774141512,worker_50,1.0,-0.0,1.0
52,3461477181774141512,worker_51,1.0,-0.0,1.0
52,3461477181774141512,worker_52,1.0,-0.0,1.0
52,3461477181774141512,worker_61,1.0,-0.0,1.0
52,3461477181774141512,worker_54,1.0,-0.0,1.0
52,3461477181774141512,worker_63,1.0,-0.0,1.0
52,3461477181774141512,worker_64,1.0,-0.0,1.0
52,3461477181774141512,worker_57,1.0,-0.0,1.0
52,3461477181774141512,worker_58,1.0,-0.0,1.0
53,3461477181774141512,pp_1,1.0,-0.0,1.0
53,3461477181774141512,pp_2,1.0,-0.0,1.0
53,3461477181774141512,pp_3,1.0,-0.0,1.0
53,3461477181774141512,pp_0,1.0,-0.0,1.0
53,3461477181774141512,group_committer,1.0,-0.0,1.0
53,3461477181774141512,worker_75,1.0,-0.0,1.0
53,3461477181774141512,worker_77,1.0,-0.0,1.0
53,3461477181774141512,worker_79,1.0,-0.0,1.0
53,3461477181774141512,worker_78,1.0,-0.0,1.0
53,3461477181774141512,worker_76,1.0,-0.0,1.0
53,3461477181774141512,worker_74,1.0,-0.0,1.0
53,3461477181774141512,worker_73,1.0,-0.0,1.0
53,3461477181774141512,worker_72,1.0,-0.0,1.0
53,3461477181774141512,worker_71,1.0,-0.0,1.0
53,3461477181774141512,worker_70,1.0,-0.0,1.0
53,3461477181774141512,worker_69,1.0,-0.0,1.0
53,3461477181774141512,worker_68,1.0,-0.0,1.0
53,3461477181774141512,worker_67,1.0,-0.0,1.0
53,3461477181774141512,worker_66,1.0,-0.0,1.0
53,3461477181774141512,worker_65,1.0,-0.0,1.0
53,3461477181774141512,worker_56,1.0,-0.0,1.0
53,3461477181774141512,worker_55,1.0,-0.0,1.0
53,3461477181774141512,worker_62,1.0,-0.0,1.0
53,3461477181774141512,worker_47,1.0,-0.0,1.0
53,3461477181774141512,worker_60,1.0,-0.0,1.0
53,3461477181774141512,worker_59,1.0,-0.0,1.0
53,3461477181774141512,worker_28,1.0,-0.0,1.0
53,3461477181774141512,worker_27,1.0,-0.0,1.0
53,3461477181774141512,worker_26,1.0,-0.0,1.0
53,3461477181774141512,worker_32,1.0,-0.0,1.0
53,3461477181774141512,worker_31,1.0,-0.0,1.0
53,3461477181774141512,worker_30,1.0,-0.0,1.0
53,3461477181774141512,worker_22,1.0,-0.0,1.0
53,3461477181774141512,worker_21,1.0,-0.0,1.0
53,3461477181774141512,worker_20,1.0,-0.0,1.0
53,3461477181774141512,worker_19,1.0,-0.0,1.0
53,3461477181774141512,worker_18,1.0,-0.0,1.0
53,3461477181774141512,worker_24,1.0,-0.0,1.0
53,3461477181774141512,worker_23,1.0,-0.0,1.0
53,3461477181774141512,worker_15,1.0,-0.0,1.0
53,3461477181774141512,worker_14,1.0,-0.0,1.0
53,3461477181774141512,worker_13,1.0,-0.0,1.0
53,3461477181774141512,worker_0,1.0,-0.0,1.0
53,3461477181774141512,worker_1,1.0,-0.0,1.0
53,3461477181774141512,worker_2,1.0,-0.0,1.0
53,3461477181774141512,worker_5,1.0,-0.0,1.0
53,3461477181774141512,worker_4,1.0,-0.0,1.0
53,3461477181774141512,worker_3,1.0,-0.0,1.0
53,3461477181774141512,worker_10,1.0,-0.0,1.0
53,3461477181774141512,worker_7,1.0,-0.0,1.0
53,3461477181774141512,worker_8,1.0,-0.0,1.0
53,3461477181774141512,worker_9,1.0,-0.0,1.0
53,3461477181774141512,worker_6,1.0,-0.0,1.0
53,3461477181774141512,worker_11,1.0,-0.0,1.0
53,3461477181774141512,worker_12,1.0,-0.0,1.0
53,3461477181774141512,worker_29,1.0,-0.0,1.0
53,3461477181774141512,worker_37,1.0,-0.0,1.0
53,3461477181774141512,worker_17,1.0,-0.0,1.0
53,3461477181774141512,worker_25,1.0,-0.0,1.0
53,3461477181774141512,worker_33,1.0,-0.0,1.0
53,3461477181774141512,worker_34,1.0,-0.0,1.0
53,3461477181774141512,worker_35,1.0,-0.0,1.0
53,3461477181774141512,worker_36,1.0,-0.0,1.0
53,3461477181774141512,worker_16,1.0,-0.0,1.0
53,3461477181774141512,worker_38,1.0,-0.0,1.0
53,3461477181774141512,worker_39,1.0,-0.0,1.0
53,3461477181774141512,worker_40,1.0,-0.0,1.0
53,3461477181774141512,worker_41,1.0,-0.0,1.0
53,3461477181774141512,worker_42,1.0,-0.0,1.0
53,3461477181774141512,worker_43,1.0,-0.0,1.0
53,3461477181774141512,worker_44,1.0,-0.0,1.0
53,3461477181774141512,worker_45,1.0,-0.0,1.0
53,3461477181774141512,worker_46,1.0,-0.0,1.0
53,3461477181774141512,worker_53,1.0,-0.0,1.0
53,3461477181774141512,worker_48,1.0,-0.0,1.0
53,3461477181774141512,worker_49,1.0,-0.0,1.0
53,3461477181774141512,worker_50,1.0,-0.0,1.0
53,3461477181774141512,worker_51,1.0,-0.0,1.0
53,3461477181774141512,worker_52,1.0,-0.0,1.0
53,3461477181774141512,worker_61,1.0,-0.0,1.0
53,3461477181774141512,worker_54,1.0,-0.0,1.0
53,3461477181774141512,worker_63,1.0,-0.0,1.0
53,3461477181774141512,worker_64,1.0,-0.0,1.0
53,3461477181774141512,worker_57,1.0,-0.0,1.0
53,3461477181774141512,worker_58,1.0,-0.0,1.0
54,3461477181774141512,pp_1,1.0,-0.0,1.0
54,3461477181774141512,pp_2,1.0,-0.0,1.0
54,3461477181774141512,pp_3,1.0,-0.0,1.0
54,3461477181774141512,pp_0,1.0,-0.0,1.0
54,3461477181774141512,group_committer,1.0,-0.0,1.0
54,3461477181774141512,worker_75,1.0,-0.0,1.0
54,3461477181774141512,worker_77,1.0,-0.0,1.0
54,3461477181774141512,worker_79,1.0,-0.0,1.0
54,3461477181774141512,worker_78,1.0,-0.0,1.0
54,3461477181774141512,worker_76,1.0,-0.0,1.0
54,3461477181774141512,worker_74,1.0,-0.0,1.0
54,3461477181774141512,worker_73,1.0,-0.0,1.0
54,3461477181774141512,worker_72,1.0,-0.0,1.0
54,3461477181774141512,worker_71,1.0,-0.0,1.0
54,3461477181774141512,worker_70,1.0,-0.0,1.0
54,3461477181774141512,worker_69,1.0,-0.0,1.0
54,3461477181774141512,worker_68,1.0,-0.0,1.0
54,3461477181774141512,worker_67,1.0,-0.0,1.0
54,3461477181774141512,worker_66,1.0,-0.0,1.0
54,3461477181774141512,worker_65,1.0,-0.0,1.0
54,3461477181774141512,worker_56,1.0,-0.0,1.0
54,3461477181774141512,worker_55,1.0,-0.0,1.0
54,3461477181774141512,worker_62,1.0,-0.0,1.0
54,3461477181774141512,worker_47,1.0,-0.0,1.0
54,3461477181774141512,worker_60,1.0,-0.0,1.0
54,3461477181774141512,worker_59,1.0,-0.0,1.0
54,3461477181774141512,worker_28,1.0,-0.0,1.0
54,3461477181774141512,worker_27,1.0,-0.0,1.0
54,3461477181774141512,worker_26,1.0,-0.0,1.0
54,3461477181774141512,worker_32,1.0,-0.0,1.0
54,3461477181774141512,worker_31,1.0,-0.0,1.0
54,3461477181774141512,worker_30,1.0,-0.0,1.0
54,3461477181774141512,worker_22,1.0,-0.0,1.0
54,3461477181774141512,worker_21,1.0,-0.0,1.0
54,3461477181774141512,worker_20,1.0,-0.0,1.0
54,3461477181774141512,worker_19,1.0,-0.0,1.0
54,3461477181774141512,worker_18,1.0,-0.0,1.0
54,3461477181774141512,worker_24,1.0,-0.0,1.0
54,3461477181774141512,worker_23,1.0,-0.0,1.0
54,3461477181774141512,worker_15,1.0,-0.0,1.0
54,3461477181774141512,worker_14,1.0,-0.0,1.0
54,3461477181774141512,worker_13,1.0,-0.0,1.0
54,3461477181774141512,worker_0,1.0,-0.0,1.0
54,3461477181774141512,worker_1,1.0,-0.0,1.0
54,3461477181774141512,worker_2,1.0,-0.0,1.0
54,3461477181774141512,worker_5,1.0,-0.0,1.0
54,3461477181774141512,worker_4,1.0,-0.0,1.0
54,3461477181774141512,worker_3,1.0,-0.0,1.0
54,3461477181774141512,worker_10,1.0,-0.0,1.0
54,3461477181774141512,worker_7,1.0,-0.0,1.0
54,3461477181774141512,worker_8,1.0,-0.0,1.0
54,3461477181774141512,worker_9,1.0,-0.0,1.0
54,3461477181774141512,worker_6,1.0,-0.0,1.0
54,3461477181774141512,worker_11,1.0,-0.0,1.0
54,3461477181774141512,worker_12,1.0,-0.0,1.0
54,3461477181774141512,worker_29,1.0,-0.0,1.0
54,3461477181774141512,worker_37,1.0,-0.0,1.0
54,3461477181774141512,worker_17,1.0,-0.0,1.0
54,3461477181774141512,worker_25,1.0,-0.0,1.0
54,3461477181774141512,worker_33,1.0,-0.0,1.0
54,3461477181774141512,worker_34,1.0,-0.0,1.0
54,3461477181774141512,worker_35,1.0,-0.0,1.0
54,3461477181774141512,worker_36,1.0,-0.0,1.0
54,3461477181774141512,worker_16,1.0,-0.0,1.0
54,3461477181774141512,worker_38,1.0,-0.0,1.0
54,3461477181774141512,worker_39,1.0,-0.0,1.0
54,3461477181774141512,worker_40,1.0,-0.0,1.0
54,3461477181774141512,worker_41,1.0,-0.0,1.0
54,3461477181774141512,worker_42,1.0,-0.0,1.0
54,3461477181774141512,worker_43,1.0,-0.0,1.0
54,3461477181774141512,worker_44,1.0,-0.0,1.0
54,3461477181774141512,worker_45,1.0,-0.0,1.0
54,3461477181774141512,worker_46,1.0,-0.0,1.0
54,3461477181774141512,worker_53,1.0,-0.0,1.0
54,3461477181774141512,worker_48,1.0,-0.0,1.0
54,3461477181774141512,worker_49,1.0,-0.0,1.0
54,3461477181774141512,worker_50,1.0,-0.0,1.0
54,3461477181774141512,worker_51,1.0,-0.0,1.0
54,3461477181774141512,worker_52,1.0,-0.0,1.0
54,3461477181774141512,worker_61,1.0,-0.0,1.0
54,3461477181774141512,worker_54,1.0,-0.0,1.0
54,3461477181774141512,worker_63,1.0,-0.0,1.0
54,3461477181774141512,worker_64,1.0,-0.0,1.0
54,3461477181774141512,worker_57,1.0,-0.0,1.0
54,3461477181774141512,worker_58,1.0,-0.0,1.0
55,3461477181774141512,pp_1,1.0,-0.0,1.0
55,3461477181774141512,pp_2,1.0,-0.0,1.0
55,3461477181774141512,pp_3,1.0,-0.0,1.0
55,3461477181774141512,pp_0,1.0,-0.0,1.0
55,3461477181774141512,group_committer,1.0,-0.0,1.0
