t,c_hash,key,GHz,CPU,IPC
38,5609919650052318505,pp_0,1.0,-0.0,1.0
38,5609919650052318505,group_committer,1.0,-0.0,1.0
38,5609919650052318505,worker_46,1.0,-0.0,1.0
38,5609919650052318505,worker_37,1.0,-0.0,1.0
38,5609919650052318505,worker_47,1.0,-0.0,1.0
38,5609919650052318505,worker_48,1.0,-0.0,1.0
38,5609919650052318505,worker_45,1.0,-0.0,1.0
38,5609919650052318505,worker_44,1.0,-0.0,1.0
38,5609919650052318505,worker_49,1.0,-0.0,1.0
38,5609919650052318505,worker_42,1.0,-0.0,1.0
38,5609919650052318505,worker_41,1.0,-0.0,1.0
38,5609919650052318505,worker_40,1.0,-0.0,1.0
38,5609919650052318505,worker_39,1.0,-0.0,1.0
38,5609919650052318505,worker_38,1.0,-0.0,1.0
38,5609919650052318505,worker_43,1.0,-0.0,1.0
38,5609919650052318505,worker_36,1.0,-0.0,1.0
38,5609919650052318505,worker_35,1.0,-0.0,1.0
38,5609919650052318505,worker_34,1.0,-0.0,1.0
38,5609919650052318505,worker_26,1.0,-0.0,1.0
38,5609919650052318505,worker_32,1.0,-0.0,1.0
38,5609919650052318505,worker_31,1.0,-0.0,1.0
38,5609919650052318505,worker_30,1.0,-0.0,1.0
38,5609919650052318505,worker_29,1.0,-0.0,1.0
38,5609919650052318505,worker_16,1.0,-0.0,1.0
38,5609919650052318505,worker_11,1.0,-0.0,1.0
38,5609919650052318505,worker_10,1.0,-0.0,1.0
38,5609919650052318505,worker_9,1.0,-0.0,1.0
38,5609919650052318505,worker_4,1.0,-0.0,1.0
38,5609919650052318505,worker_7,1.0,-0.0,1.0
38,5609919650052318505,worker_6,1.0,-0.0,1.0
38,5609919650052318505,worker_5,1.0,-0.0,1.0
38,5609919650052318505,worker_8,1.0,-0.0,1.0
38,5609919650052318505,worker_3,1.0,-0.0,1.0
38,5609919650052318505,worker_1,1.0,-0.0,1.0
38,5609919650052318505,worker_2,1.0,-0.0,1.0
38,5609919650052318505,worker_0,1.0,-0.0,1.0
38,5609919650052318505,worker_13,1.0,-0.0,1.0
38,5609919650052318505,worker_14,1.0,-0.0,1.0
38,5609919650052318505,worker_20,1.0,-0.0,1.0
38,5609919650052318505,worker_21,1.0,-0.0,1.0
38,5609919650052318505,worker_17,1.0,-0.0,1.0
38,5609919650052318505,worker_18,1.0,-0.0,1.0
38,5609919650052318505,worker_19,1.0,-0.0,1.0
38,5609919650052318505,worker_15,1.0,-0.0,1.0
38,5609919650052318505,worker_27,1.0,-0.0,1.0
38,5609919650052318505,worker_28,1.0,-0.0,1.0
38,5609919650052318505,worker_23,1.0,-0.0,1.0
38,5609919650052318505,worker_24,1.0,-0.0,1.0
38,5609919650052318505,worker_25,1.0,-0.0,1.0
38,5609919650052318505,worker_33,1.0,-0.0,1.0
38,5609919650052318505,worker_12,1.0,-0.0,1.0
38,5609919650052318505,worker_22,1.0,-0.0,1.0
39,5609919650052318505,pp_3,1.0,-0.0,1.0
39,5609919650052318505,pp_2,1.0,-0.0,1.0
39,5609919650052318505,pp_1,1.0,-0.0,1.0
39,5609919650052318505,pp_0,1.0,-0.0,1.0
39,5609919650052318505,group_committer,1.0,-0.0,1.0
39,5609919650052318505,worker_46,1.0,-0.0,1.0
39,5609919650052318505,worker_37,1.0,-0.0,1.0
39,5609919650052318505,worker_47,1.0,-0.0,1.0
39,5609919650052318505,worker_48,1.0,-0.0,1.0
39,5609919650052318505,worker_45,1.0,-0.0,1.0
39,5609919650052318505,worker_44,1.0,-0.0,1.0
39,5609919650052318505,worker_49,1.0,-0.0,1.0
39,5609919650052318505,worker_42,1.0,-0.0,1.0
39,5609919650052318505,worker_41,1.0,-0.0,1.0
39,5609919650052318505,worker_40,1.0,-0.0,1.0
39,5609919650052318505,worker_39,1.0,-0.0,1.0
39,5609919650052318505,worker_38,1.0,-0.0,1.0
39,5609919650052318505,worker_43,1.0,-0.0,1.0
39,5609919650052318505,worker_36,1.0,-0.0,1.0
39,5609919650052318505,worker_35,1.0,-0.0,1.0
39,5609919650052318505,worker_34,1.0,-0.0,1.0
39,5609919650052318505,worker_26,1.0,-0.0,1.0
39,5609919650052318505,worker_32,1.0,-0.0,1.0
39,5609919650052318505,worker_31,1.0,-0.0,1.0
39,5609919650052318505,worker_30,1.0,-0.0,1.0
39,5609919650052318505,worker_29,1.0,-0.0,1.0
39,5609919650052318505,worker_16,1.0,-0.0,1.0
39,5609919650052318505,worker_11,1.0,-0.0,1.0
39,5609919650052318505,worker_10,1.0,-0.0,1.0
39,5609919650052318505,worker_9,1.0,-0.0,1.0
39,5609919650052318505,worker_4,1.0,-0.0,1.0
39,5609919650052318505,worker_7,1.0,-0.0,1.0
39,5609919650052318505,worker_6,1.0,-0.0,1.0
39,5609919650052318505,worker_5,1.0,-0.0,1.0
39,5609919650052318505,worker_8,1.0,-0.0,1.0
39,5609919650052318505,worker_3,1.0,-0.0,1.0
39,5609919650052318505,worker_1,1.0,-0.0,1.0
39,5609919650052318505,worker_2,1.0,-0.0,1.0
39,5609919650052318505,worker_0,1.0,-0.0,1.0
39,5609919650052318505,worker_13,1.0,-0.0,1.0
39,5609919650052318505,worker_14,1.0,-0.0,1.0
39,5609919650052318505,worker_20,1.0,-0.0,1.0
39,5609919650052318505,worker_21,1.0,-0.0,1.0
39,5609919650052318505,worker_17,1.0,-0.0,1.0
39,5609919650052318505,worker_18,1.0,-0.0,1.0
39,5609919650052318505,worker_19,1.0,-0.0,1.0
39,5609919650052318505,worker_15,1.0,-0.0,1.0
39,5609919650052318505,worker_27,1.0,-0.0,1.0
39,5609919650052318505,worker_28,1.0,-0.0,1.0
39,5609919650052318505,worker_23,1.0,-0.0,1.0
39,5609919650052318505,worker_24,1.0,-0.0,1.0
39,5609919650052318505,worker_25,1.0,-0.0,1.0
39,5609919650052318505,worker_33,1.0,-0.0,1.0
39,5609919650052318505,worker_12,1.0,-0.0,1.0
39,5609919650052318505,worker_22,1.0,-0.0,1.0
40,5609919650052318505,pp_3,1.0,-0.0,1.0
40,5609919650052318505,pp_2,1.0,-0.0,1.0
40,5609919650052318505,pp_1,1.0,-0.0,1.0
40,5609919650052318505,pp_0,1.0,-0.0,1.0
40,5609919650052318505,group_committer,1.0,-0.0,1.0
40,5609919650052318505,worker_46,1.0,-0.0,1.0
40,5609919650052318505,worker_37,1.0,-0.0,1.0
40,5609919650052318505,worker_47,1.0,-0.0,1.0
40,5609919650052318505,worker_48,1.0,-0.0,1.0
40,5609919650052318505,worker_45,1.0,-0.0,1.0
40,5609919650052318505,worker_44,1.0,-0.0,1.0
40,5609919650052318505,worker_49,1.0,-0.0,1.0
40,5609919650052318505,worker_42,1.0,-0.0,1.0
40,5609919650052318505,worker_41,1.0,-0.0,1.0
40,5609919650052318505,worker_40,1.0,-0.0,1.0
40,5609919650052318505,worker_39,1.0,-0.0,1.0
40,5609919650052318505,worker_38,1.0,-0.0,1.0
40,5609919650052318505,worker_43,1.0,-0.0,1.0
40,5609919650052318505,worker_36,1.0,-0.0,1.0
40,5609919650052318505,worker_35,1.0,-0.0,1.0
40,5609919650052318505,worker_34,1.0,-0.0,1.0
40,5609919650052318505,worker_26,1.0,-0.0,1.0
40,5609919650052318505,worker_32,1.0,-0.0,1.0
40,5609919650052318505,worker_31,1.0,-0.0,1.0
40,5609919650052318505,worker_30,1.0,-0.0,1.0
40,5609919650052318505,worker_29,1.0,-0.0,1.0
40,5609919650052318505,worker_16,1.0,-0.0,1.0
40,5609919650052318505,worker_11,1.0,-0.0,1.0
40,5609919650052318505,worker_10,1.0,-0.0,1.0
40,5609919650052318505,worker_9,1.0,-0.0,1.0
40,5609919650052318505,worker_4,1.0,-0.0,1.0
40,5609919650052318505,worker_7,1.0,-0.0,1.0
40,5609919650052318505,worker_6,1.0,-0.0,1.0
40,5609919650052318505,worker_5,1.0,-0.0,1.0
40,5609919650052318505,worker_8,1.0,-0.0,1.0
40,5609919650052318505,worker_3,1.0,-0.0,1.0
40,5609919650052318505,worker_1,1.0,-0.0,1.0
40,5609919650052318505,worker_2,1.0,-0.0,1.0
40,5609919650052318505,worker_0,1.0,-0.0,1.0
40,5609919650052318505,worker_13,1.0,-0.0,1.0
40,5609919650052318505,worker_14,1.0,-0.0,1.0
40,5609919650052318505,worker_20,1.0,-0.0,1.0
40,5609919650052318505,worker_21,1.0,-0.0,1.0
40,5609919650052318505,worker_17,1.0,-0.0,1.0
40,5609919650052318505,worker_18,1.0,-0.0,1.0
40,5609919650052318505,worker_19,1.0,-0.0,1.0
40,5609919650052318505,worker_15,1.0,-0.0,1.0
40,5609919650052318505,worker_27,1.0,-0.0,1.0
40,5609919650052318505,worker_28,1.0,-0.0,1.0
40,5609919650052318505,worker_23,1.0,-0.0,1.0
40,5609919650052318505,worker_24,1.0,-0.0,1.0
40,5609919650052318505,worker_25,1.0,-0.0,1.0
40,5609919650052318505,worker_33,1.0,-0.0,1.0
40,5609919650052318505,worker_12,1.0,-0.0,1.0
40,5609919650052318505,worker_22,1.0,-0.0,1.0
41,5609919650052318505,pp_3,1.0,-0.0,1.0
41,5609919650052318505,pp_2,1.0,-0.0,1.0
41,5609919650052318505,pp_1,1.0,-0.0,1.0
41,5609919650052318505,pp_0,1.0,-0.0,1.0
41,5609919650052318505,group_committer,1.0,-0.0,1.0
41,5609919650052318505,worker_46,1.0,-0.0,1.0
41,5609919650052318505,worker_37,1.0,-0.0,1.0
41,5609919650052318505,worker_47,1.0,-0.0,1.0
41,5609919650052318505,worker_48,1.0,-0.0,1.0
41,5609919650052318505,worker_45,1.0,-0.0,1.0
41,5609919650052318505,worker_44,1.0,-0.0,1.0
41,5609919650052318505,worker_49,1.0,-0.0,1.0
41,5609919650052318505,worker_42,1.0,-0.0,1.0
41,5609919650052318505,worker_41,1.0,-0.0,1.0
41,5609919650052318505,worker_40,1.0,-0.0,1.0
41,5609919650052318505,worker_39,1.0,-0.0,1.0
41,5609919650052318505,worker_38,1.0,-0.0,1.0
41,5609919650052318505,worker_43,1.0,-0.0,1.0
41,5609919650052318505,worker_36,1.0,-0.0,1.0
41,5609919650052318505,worker_35,1.0,-0.0,1.0
41,5609919650052318505,worker_34,1.0,-0.0,1.0
41,5609919650052318505,worker_26,1.0,-0.0,1.0
41,5609919650052318505,worker_32,1.0,-0.0,1.0
41,5609919650052318505,worker_31,1.0,-0.0,1.0
41,5609919650052318505,worker_30,1.0,-0.0,1.0
41,5609919650052318505,worker_29,1.0,-0.0,1.0
41,5609919650052318505,worker_16,1.0,-0.0,1.0
41,5609919650052318505,worker_11,1.0,-0.0,1.0
41,5609919650052318505,worker_10,1.0,-0.0,1.0
41,5609919650052318505,worker_9,1.0,-0.0,1.0
41,5609919650052318505,worker_4,1.0,-0.0,1.0
41,5609919650052318505,worker_7,1.0,-0.0,1.0
41,5609919650052318505,worker_6,1.0,-0.0,1.0
41,5609919650052318505,worker_5,1.0,-0.0,1.0
41,5609919650052318505,worker_8,1.0,-0.0,1.0
41,5609919650052318505,worker_3,1.0,-0.0,1.0
41,5609919650052318505,worker_1,1.0,-0.0,1.0
41,5609919650052318505,worker_2,1.0,-0.0,1.0
41,5609919650052318505,worker_0,1.0,-0.0,1.0
41,5609919650052318505,worker_13,1.0,-0.0,1.0
41,5609919650052318505,worker_14,1.0,-0.0,1.0
41,5609919650052318505,worker_20,1.0,-0.0,1.0
41,5609919650052318505,worker_21,1.0,-0.0,1.0
41,5609919650052318505,worker_17,1.0,-0.0,1.0
41,5609919650052318505,worker_18,1.0,-0.0,1.0
41,5609919650052318505,worker_19,1.0,-0.0,1.0
41,5609919650052318505,worker_15,1.0,-0.0,1.0
41,5609919650052318505,worker_27,1.0,-0.0,1.0
41,5609919650052318505,worker_28,1.0,-0.0,1.0
41,5609919650052318505,worker_23,1.0,-0.0,1.0
41,5609919650052318505,worker_24,1.0,-0.0,1.0
41,5609919650052318505,worker_25,1.0,-0.0,1.0
41,5609919650052318505,worker_33,1.0,-0.0,1.0
41,5609919650052318505,worker_12,1.0,-0.0,1.0
41,5609919650052318505,worker_22,1.0,-0.0,1.0
42,5609919650052318505,pp_3,1.0,-0.0,1.0
42,5609919650052318505,pp_2,1.0,-0.0,1.0
42,5609919650052318505,pp_1,1.0,-0.0,1.0
42,5609919650052318505,pp_0,1.0,-0.0,1.0
42,5609919650052318505,group_committer,1.0,-0.0,1.0
42,5609919650052318505,worker_46,1.0,-0.0,1.0
42,5609919650052318505,worker_37,1.0,-0.0,1.0
42,5609919650052318505,worker_47,1.0,-0.0,1.0
42,5609919650052318505,worker_48,1.0,-0.0,1.0
42,5609919650052318505,worker_45,1.0,-0.0,1.0
42,5609919650052318505,worker_44,1.0,-0.0,1.0
42,5609919650052318505,worker_49,1.0,-0.0,1.0
42,5609919650052318505,worker_42,1.0,-0.0,1.0
42,5609919650052318505,worker_41,1.0,-0.0,1.0
42,5609919650052318505,worker_40,1.0,-0.0,1.0
42,5609919650052318505,worker_39,1.0,-0.0,1.0
42,5609919650052318505,worker_38,1.0,-0.0,1.0
42,5609919650052318505,worker_43,1.0,-0.0,1.0
42,5609919650052318505,worker_36,1.0,-0.0,1.0
42,5609919650052318505,worker_35,1.0,-0.0,1.0
42,5609919650052318505,worker_34,1.0,-0.0,1.0
42,5609919650052318505,worker_26,1.0,-0.0,1.0
42,5609919650052318505,worker_32,1.0,-0.0,1.0
42,5609919650052318505,worker_31,1.0,-0.0,1.0
42,5609919650052318505,worker_30,1.0,-0.0,1.0
42,5609919650052318505,worker_29,1.0,-0.0,1.0
42,5609919650052318505,worker_16,1.0,-0.0,1.0
42,5609919650052318505,worker_11,1.0,-0.0,1.0
42,5609919650052318505,worker_10,1.0,-0.0,1.0
42,5609919650052318505,worker_9,1.0,-0.0,1.0
42,5609919650052318505,worker_4,1.0,-0.0,1.0
42,5609919650052318505,worker_7,1.0,-0.0,1.0
42,5609919650052318505,worker_6,1.0,-0.0,1.0
42,5609919650052318505,worker_5,1.0,-0.0,1.0
42,5609919650052318505,worker_8,1.0,-0.0,1.0
42,5609919650052318505,worker_3,1.0,-0.0,1.0
42,5609919650052318505,worker_1,1.0,-0.0,1.0
42,5609919650052318505,worker_2,1.0,-0.0,1.0
42,5609919650052318505,worker_0,1.0,-0.0,1.0
42,5609919650052318505,worker_13,1.0,-0.0,1.0
42,5609919650052318505,worker_14,1.0,-0.0,1.0
42,5609919650052318505,worker_20,1.0,-0.0,1.0
42,5609919650052318505,worker_21,1.0,-0.0,1.0
42,5609919650052318505,worker_17,1.0,-0.0,1.0
42,5609919650052318505,worker_18,1.0,-0.0,1.0
42,5609919650052318505,worker_19,1.0,-0.0,1.0
42,5609919650052318505,worker_15,1.0,-0.0,1.0
42,5609919650052318505,worker_27,1.0,-0.0,1.0
42,5609919650052318505,worker_28,1.0,-0.0,1.0
42,5609919650052318505,worker_23,1.0,-0.0,1.0
42,5609919650052318505,worker_24,1.0,-0.0,1.0
42,5609919650052318505,worker_25,1.0,-0.0,1.0
42,5609919650052318505,worker_33,1.0,-0.0,1.0
42,5609919650052318505,worker_12,1.0,-0.0,1.0
42,5609919650052318505,worker_22,1.0,-0.0,1.0
43,5609919650052318505,pp_3,1.0,-0.0,1.0
43,5609919650052318505,pp_2,1.0,-0.0,1.0
43,5609919650052318505,pp_1,1.0,-0.0,1.0
43,5609919650052318505,pp_0,1.0,-0.0,1.0
43,5609919650052318505,group_committer,1.0,-0.0,1.0
43,5609919650052318505,worker_46,1.0,-0.0,1.0
43,5609919650052318505,worker_37,1.0,-0.0,1.0
43,5609919650052318505,worker_47,1.0,-0.0,1.0
43,5609919650052318505,worker_48,1.0,-0.0,1.0
43,5609919650052318505,worker_45,1.0,-0.0,1.0
43,5609919650052318505,worker_44,1.0,-0.0,1.0
43,5609919650052318505,worker_49,1.0,-0.0,1.0
43,5609919650052318505,worker_42,1.0,-0.0,1.0
43,5609919650052318505,worker_41,1.0,-0.0,1.0
43,5609919650052318505,worker_40,1.0,-0.0,1.0
43,5609919650052318505,worker_39,1.0,-0.0,1.0
43,5609919650052318505,worker_38,1.0,-0.0,1.0
43,5609919650052318505,worker_43,1.0,-0.0,1.0
43,5609919650052318505,worker_36,1.0,-0.0,1.0
43,5609919650052318505,worker_35,1.0,-0.0,1.0
43,5609919650052318505,worker_34,1.0,-0.0,1.0
43,5609919650052318505,worker_26,1.0,-0.0,1.0
43,5609919650052318505,worker_32,1.0,-0.0,1.0
43,5609919650052318505,worker_31,1.0,-0.0,1.0
43,5609919650052318505,worker_30,1.0,-0.0,1.0
43,5609919650052318505,worker_29,1.0,-0.0,1.0
43,5609919650052318505,worker_16,1.0,-0.0,1.0
43,5609919650052318505,worker_11,1.0,-0.0,1.0
43,5609919650052318505,worker_10,1.0,-0.0,1.0
43,5609919650052318505,worker_9,1.0,-0.0,1.0
43,5609919650052318505,worker_4,1.0,-0.0,1.0
43,5609919650052318505,worker_7,1.0,-0.0,1.0
43,5609919650052318505,worker_6,1.0,-0.0,1.0
43,5609919650052318505,worker_5,1.0,-0.0,1.0
43,5609919650052318505,worker_8,1.0,-0.0,1.0
43,5609919650052318505,worker_3,1.0,-0.0,1.0
43,5609919650052318505,worker_1,1.0,-0.0,1.0
43,5609919650052318505,worker_2,1.0,-0.0,1.0
43,5609919650052318505,worker_0,1.0,-0.0,1.0
43,5609919650052318505,worker_13,1.0,-0.0,1.0
43,5609919650052318505,worker_14,1.0,-0.0,1.0
43,5609919650052318505,worker_20,1.0,-0.0,1.0
43,5609919650052318505,worker_21,1.0,-0.0,1.0
43,5609919650052318505,worker_17,1.0,-0.0,1.0
43,5609919650052318505,worker_18,1.0,-0.0,1.0
43,5609919650052318505,worker_19,1.0,-0.0,1.0
43,5609919650052318505,worker_15,1.0,-0.0,1.0
43,5609919650052318505,worker_27,1.0,-0.0,1.0
43,5609919650052318505,worker_28,1.0,-0.0,1.0
43,5609919650052318505,worker_23,1.0,-0.0,1.0
43,5609919650052318505,worker_24,1.0,-0.0,1.0
43,5609919650052318505,worker_25,1.0,-0.0,1.0
43,5609919650052318505,worker_33,1.0,-0.0,1.0
43,5609919650052318505,worker_12,1.0,-0.0,1.0
43,5609919650052318505,worker_22,1.0,-0.0,1.0
44,5609919650052318505,pp_3,1.0,-0.0,1.0
44,5609919650052318505,pp_2,1.0,-0.0,1.0
44,5609919650052318505,pp_1,1.0,-0.0,1.0
44,5609919650052318505,pp_0,1.0,-0.0,1.0
44,5609919650052318505,group_committer,1.0,-0.0,1.0
44,5609919650052318505,worker_46,1.0,-0.0,1.0
44,5609919650052318505,worker_37,1.0,-0.0,1.0
44,5609919650052318505,worker_47,1.0,-0.0,1.0
44,5609919650052318505,worker_48,1.0,-0.0,1.0
44,5609919650052318505,worker_45,1.0,-0.0,1.0
44,5609919650052318505,worker_44,1.0,-0.0,1.0
44,5609919650052318505,worker_49,1.0,-0.0,1.0
44,5609919650052318505,worker_42,1.0,-0.0,1.0
44,5609919650052318505,worker_41,1.0,-0.0,1.0
44,5609919650052318505,worker_40,1.0,-0.0,1.0
44,5609919650052318505,worker_39,1.0,-0.0,1.0
44,5609919650052318505,worker_38,1.0,-0.0,1.0
44,5609919650052318505,worker_43,1.0,-0.0,1.0
44,5609919650052318505,worker_36,1.0,-0.0,1.0
44,5609919650052318505,worker_35,1.0,-0.0,1.0
44,5609919650052318505,worker_34,1.0,-0.0,1.0
44,5609919650052318505,worker_26,1.0,-0.0,1.0
44,5609919650052318505,worker_32,1.0,-0.0,1.0
44,5609919650052318505,worker_31,1.0,-0.0,1.0
44,5609919650052318505,worker_30,1.0,-0.0,1.0
44,5609919650052318505,worker_29,1.0,-0.0,1.0
44,5609919650052318505,worker_16,1.0,-0.0,1.0
44,5609919650052318505,worker_11,1.0,-0.0,1.0
44,5609919650052318505,worker_10,1.0,-0.0,1.0
44,5609919650052318505,worker_9,1.0,-0.0,1.0
44,5609919650052318505,worker_4,1.0,-0.0,1.0
44,5609919650052318505,worker_7,1.0,-0.0,1.0
44,5609919650052318505,worker_6,1.0,-0.0,1.0
44,5609919650052318505,worker_5,1.0,-0.0,1.0
44,5609919650052318505,worker_8,1.0,-0.0,1.0
44,5609919650052318505,worker_3,1.0,-0.0,1.0
44,5609919650052318505,worker_1,1.0,-0.0,1.0
44,5609919650052318505,worker_2,1.0,-0.0,1.0
44,5609919650052318505,worker_0,1.0,-0.0,1.0
44,5609919650052318505,worker_13,1.0,-0.0,1.0
44,5609919650052318505,worker_14,1.0,-0.0,1.0
44,5609919650052318505,worker_20,1.0,-0.0,1.0
44,5609919650052318505,worker_21,1.0,-0.0,1.0
44,5609919650052318505,worker_17,1.0,-0.0,1.0
44,5609919650052318505,worker_18,1.0,-0.0,1.0
44,5609919650052318505,worker_19,1.0,-0.0,1.0
44,5609919650052318505,worker_15,1.0,-0.0,1.0
44,5609919650052318505,worker_27,1.0,-0.0,1.0
44,5609919650052318505,worker_28,1.0,-0.0,1.0
44,5609919650052318505,worker_23,1.0,-0.0,1.0
44,5609919650052318505,worker_24,1.0,-0.0,1.0
44,5609919650052318505,worker_25,1.0,-0.0,1.0
44,5609919650052318505,worker_33,1.0,-0.0,1.0
44,5609919650052318505,worker_12,1.0,-0.0,1.0
44,5609919650052318505,worker_22,1.0,-0.0,1.0
45,5609919650052318505,pp_3,1.0,-0.0,1.0
45,5609919650052318505,pp_2,1.0,-0.0,1.0
45,5609919650052318505,pp_1,1.0,-0.0,1.0
45,5609919650052318505,pp_0,1.0,-0.0,1.0
45,5609919650052318505,group_committer,1.0,-0.0,1.0
45,5609919650052318505,worker_46,1.0,-0.0,1.0
45,5609919650052318505,worker_37,1.0,-0.0,1.0
45,5609919650052318505,worker_47,1.0,-0.0,1.0
45,5609919650052318505,worker_48,1.0,-0.0,1.0
45,5609919650052318505,worker_45,1.0,-0.0,1.0
45,5609919650052318505,worker_44,1.0,-0.0,1.0
45,5609919650052318505,worker_49,1.0,-0.0,1.0
45,5609919650052318505,worker_42,1.0,-0.0,1.0
45,5609919650052318505,worker_41,1.0,-0.0,1.0
45,5609919650052318505,worker_40,1.0,-0.0,1.0
45,5609919650052318505,worker_39,1.0,-0.0,1.0
45,5609919650052318505,worker_38,1.0,-0.0,1.0
45,5609919650052318505,worker_43,1.0,-0.0,1.0
45,5609919650052318505,worker_36,1.0,-0.0,1.0
45,5609919650052318505,worker_35,1.0,-0.0,1.0
45,5609919650052318505,worker_34,1.0,-0.0,1.0
45,5609919650052318505,worker_26,1.0,-0.0,1.0
45,5609919650052318505,worker_32,1.0,-0.0,1.0
45,5609919650052318505,worker_31,1.0,-0.0,1.0
45,5609919650052318505,worker_30,1.0,-0.0,1.0
45,5609919650052318505,worker_29,1.0,-0.0,1.0
45,5609919650052318505,worker_16,1.0,-0.0,1.0
45,5609919650052318505,worker_11,1.0,-0.0,1.0
45,5609919650052318505,worker_10,1.0,-0.0,1.0
45,5609919650052318505,worker_9,1.0,-0.0,1.0
45,5609919650052318505,worker_4,1.0,-0.0,1.0
45,5609919650052318505,worker_7,1.0,-0.0,1.0
45,5609919650052318505,worker_6,1.0,-0.0,1.0
45,5609919650052318505,worker_5,1.0,-0.0,1.0
45,5609919650052318505,worker_8,1.0,-0.0,1.0
45,5609919650052318505,worker_3,1.0,-0.0,1.0
45,5609919650052318505,worker_1,1.0,-0.0,1.0
45,5609919650052318505,worker_2,1.0,-0.0,1.0
45,5609919650052318505,worker_0,1.0,-0.0,1.0
45,5609919650052318505,worker_13,1.0,-0.0,1.0
45,5609919650052318505,worker_14,1.0,-0.0,1.0
45,5609919650052318505,worker_20,1.0,-0.0,1.0
45,5609919650052318505,worker_21,1.0,-0.0,1.0
45,5609919650052318505,worker_17,1.0,-0.0,1.0
45,5609919650052318505,worker_18,1.0,-0.0,1.0
45,5609919650052318505,worker_19,1.0,-0.0,1.0
45,5609919650052318505,worker_15,1.0,-0.0,1.0
45,5609919650052318505,worker_27,1.0,-0.0,1.0
45,5609919650052318505,worker_28,1.0,-0.0,1.0
45,5609919650052318505,worker_23,1.0,-0.0,1.0
45,5609919650052318505,worker_24,1.0,-0.0,1.0
45,5609919650052318505,worker_25,1.0,-0.0,1.0
45,5609919650052318505,worker_33,1.0,-0.0,1.0
45,5609919650052318505,worker_12,1.0,-0.0,1.0
45,5609919650052318505,worker_22,1.0,-0.0,1.0
46,5609919650052318505,pp_3,1.0,-0.0,1.0
46,5609919650052318505,pp_2,1.0,-0.0,1.0
46,5609919650052318505,pp_1,1.0,-0.0,1.0
46,5609919650052318505,pp_0,1.0,-0.0,1.0
46,5609919650052318505,group_committer,1.0,-0.0,1.0
46,5609919650052318505,worker_46,1.0,-0.0,1.0
46,5609919650052318505,worker_37,1.0,-0.0,1.0
46,5609919650052318505,worker_47,1.0,-0.0,1.0
46,5609919650052318505,worker_48,1.0,-0.0,1.0
46,5609919650052318505,worker_45,1.0,-0.0,1.0
46,5609919650052318505,worker_44,1.0,-0.0,1.0
46,5609919650052318505,worker_49,1.0,-0.0,1.0
46,5609919650052318505,worker_42,1.0,-0.0,1.0
46,5609919650052318505,worker_41,1.0,-0.0,1.0
46,5609919650052318505,worker_40,1.0,-0.0,1.0
46,5609919650052318505,worker_39,1.0,-0.0,1.0
46,5609919650052318505,worker_38,1.0,-0.0,1.0
46,5609919650052318505,worker_43,1.0,-0.0,1.0
46,5609919650052318505,worker_36,1.0,-0.0,1.0
46,5609919650052318505,worker_35,1.0,-0.0,1.0
46,5609919650052318505,worker_34,1.0,-0.0,1.0
46,5609919650052318505,worker_26,1.0,-0.0,1.0
46,5609919650052318505,worker_32,1.0,-0.0,1.0
46,5609919650052318505,worker_31,1.0,-0.0,1.0
46,5609919650052318505,worker_30,1.0,-0.0,1.0
46,5609919650052318505,worker_29,1.0,-0.0,1.0
46,5609919650052318505,worker_16,1.0,-0.0,1.0
46,5609919650052318505,worker_11,1.0,-0.0,1.0
46,5609919650052318505,worker_10,1.0,-0.0,1.0
46,5609919650052318505,worker_9,1.0,-0.0,1.0
46,5609919650052318505,worker_4,1.0,-0.0,1.0
46,5609919650052318505,worker_7,1.0,-0.0,1.0
46,5609919650052318505,worker_6,1.0,-0.0,1.0
46,5609919650052318505,worker_5,1.0,-0.0,1.0
46,5609919650052318505,worker_8,1.0,-0.0,1.0
46,5609919650052318505,worker_3,1.0,-0.0,1.0
46,5609919650052318505,worker_1,1.0,-0.0,1.0
46,5609919650052318505,worker_2,1.0,-0.0,1.0
46,5609919650052318505,worker_0,1.0,-0.0,1.0
46,5609919650052318505,worker_13,1.0,-0.0,1.0
46,5609919650052318505,worker_14,1.0,-0.0,1.0
46,5609919650052318505,worker_20,1.0,-0.0,1.0
46,5609919650052318505,worker_21,1.0,-0.0,1.0
46,5609919650052318505,worker_17,1.0,-0.0,1.0
46,5609919650052318505,worker_18,1.0,-0.0,1.0
46,5609919650052318505,worker_19,1.0,-0.0,1.0
46,5609919650052318505,worker_15,1.0,-0.0,1.0
46,5609919650052318505,worker_27,1.0,-0.0,1.0
46,5609919650052318505,worker_28,1.0,-0.0,1.0
46,5609919650052318505,worker_23,1.0,-0.0,1.0
46,5609919650052318505,worker_24,1.0,-0.0,1.0
46,5609919650052318505,worker_25,1.0,-0.0,1.0
