t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
49,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8783548576893292120,6351,0,0,0,0,0,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19289,0,0,0,12563,0,0,0,4,0,0,0,0,0,0,0,0,0,12563,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,0,6726,0,0,0,0,0,12563,0,0,0
49,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8783548576893292120,4456,0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68368,0,0,0,8006,0,0,0,6,0,0,0,0,0,0,0,0,0,8006,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,0,9086,0,0,0,0,0,8006,0,0,0
49,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12252,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4084,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4084,0,4084,0,0,4084,0,0,0,0,0,0,0,0,0
49,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,7770,0,0,0,2590,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8783548576893292120,2785,5570,0,5570,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,0,113,70533,0,0,0,17656,0,0,0,12,32,0,0,0,0,0,5855,0,0,0,0,0,neworder,4866,0,0,0,0,0,0,271,17,0,0,5570,271,5570,0,0,5570,0,126,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,32482,0,0,0,0,0,32731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944568,0,0,0,65213,0,0,0,22,0,0,0,0,0,0,0,0,0,65213,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,170931,0,0,170931,0,0,0,0,0,65213,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130426,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,65213,0,0,65213,0,0,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,27976,0,0,0,0,0,27425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,0,3851,500916,0,0,0,124465,0,0,0,18,0,0,0,0,0,0,764,0,0,55401,0,0,orderline,108019,0,0,0,0,0,0,3876,0,0,0,763,3876,108778,0,0,108778,0,0,0,0,0,55401,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,92,20604,0,0,0,6631,0,0,0,16,0,0,0,0,0,0,237,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,92,0,0,0,0,92,237,0,0,237,0,0,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,2990,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,56358,0,0,0,12689,0,0,0,14,0,0,0,0,0,0,0,0,0,5860,0,0,order,0,0,0,0,0,0,0,290,0,0,0,0,290,6097,0,0,6097,0,0,0,0,0,5860,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1388065,1418441,0,0,0,0,0,0,0,6450,0,3112,94199,0,0,0,94199,0,0,0,0,6450,779,0,0,0,0,0,0,0,0,0,9563,_history_tree_0_updates,8784,0,94649,0,0,0,0,12675,9563,0,0,0,22238,0,0,0,0,0,3113,0,0,0,0,45632,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,4162,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18909,0,0,0,6185,0,0,0,2,0,0,0,0,0,0,0,0,0,6185,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12724,0,0,12724,0,0,0,0,0,6185,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,6484,0,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19435,0,0,0,12724,0,0,0,4,0,0,0,0,0,0,0,0,0,12724,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,0,0,6711,0,0,0,0,0,12724,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,4691,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70667,0,0,0,8375,0,0,0,6,0,0,0,0,0,0,0,0,0,8375,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9292,0,0,9292,0,0,0,0,0,8375,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4031,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4031,0,4031,0,0,4031,0,0,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8025,0,0,0,2675,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8783548576893292120,2930,5860,0,5860,0,0,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,0,130,73716,0,0,0,18390,0,10,0,12,33,0,0,0,0,0,6182,0,0,0,0,0,neworder,5144,10,0,0,0,0,0,298,20,0,0,5860,298,5870,0,0,5870,0,135,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,31955,0,0,0,0,0,32313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964640,0,0,0,64268,0,0,0,22,0,0,0,0,0,0,0,0,0,64268,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,176890,0,0,176890,0,0,0,0,0,64268,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128536,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,64268,0,0,64268,0,0,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,27171,0,0,0,0,0,26648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,0,3819,490688,0,0,0,121906,0,0,0,18,0,0,0,0,0,0,766,0,0,53819,0,0,orderline,114493,0,0,0,0,0,0,3842,0,0,0,763,3842,115256,0,0,115256,0,0,0,0,0,53819,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,95,20130,0,0,0,6509,0,0,0,16,0,0,0,0,0,0,201,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,95,0,0,0,0,95,201,0,0,201,0,0,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,2959,0,0,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,54582,0,0,0,12333,0,0,0,14,0,0,0,0,0,0,0,0,0,5660,0,0,order,0,0,0,0,0,0,0,259,0,0,0,0,259,5861,0,0,5861,0,0,0,0,0,5660,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1391217,1419092,0,0,0,0,0,0,0,6403,0,3048,92326,0,0,0,92326,0,0,0,0,6403,779,0,0,0,0,0,0,0,0,0,9451,_history_tree_0_updates,8672,0,92696,0,0,0,0,12499,9451,0,0,0,21950,0,0,0,0,0,3048,0,0,0,0,45595,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,4171,0,0,0,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18722,0,0,0,6154,0,0,0,2,0,0,0,0,0,0,0,0,0,6154,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12568,0,0,12568,0,0,0,0,0,6154,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,6408,0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19285,0,0,0,12568,0,0,0,4,0,0,0,0,0,0,0,0,0,12568,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,0,0,6717,0,0,0,0,0,12568,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,4523,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68897,0,0,0,8135,0,0,0,6,0,0,0,0,0,0,0,0,0,8135,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,0,9089,0,0,0,0,0,8135,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12045,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4015,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4015,0,4015,0,0,4015,0,0,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,7893,0,0,0,2631,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,158,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8783548576893292120,2830,5660,0,5660,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,0,156,71682,0,0,0,17889,0,0,0,12,34,0,0,0,0,0,6005,0,0,0,0,0,neworder,4951,0,0,0,0,0,0,328,16,1,0,5660,328,5660,0,0,5660,0,137,0,0,0,0,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,32045,0,0,0,0,0,32330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958752,0,0,0,64375,0,0,0,22,0,0,0,0,0,0,0,0,0,64375,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,175313,0,0,175313,0,0,0,0,0,64375,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128750,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,64375,0,0,64375,0,0,0,0,0,0,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,27607,0,0,0,0,0,27076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244,0,3800,494724,0,0,0,122858,0,0,0,18,0,0,0,0,0,0,823,0,0,54683,0,0,orderline,113430,0,0,0,0,0,0,3818,0,0,0,822,3818,114252,0,0,114252,0,0,0,0,0,54683,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,78,20334,0,0,0,6509,0,0,0,16,0,0,0,0,0,0,269,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,78,0,0,0,0,78,269,0,0,269,0,0,0,0,0,0,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,3002,0,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,55830,0,0,0,12536,0,0,0,14,0,0,0,0,0,0,0,0,0,5805,0,0,order,0,0,0,0,0,0,0,300,0,0,0,0,300,6074,0,0,6074,0,0,0,0,0,5805,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1392307,1419359,0,0,0,0,0,0,0,6337,0,3064,92861,0,0,0,92861,0,0,0,0,6337,784,0,0,0,0,0,0,0,0,0,9400,_history_tree_0_updates,8616,0,93293,0,0,0,0,12464,9400,0,0,0,21864,0,0,0,0,0,3063,0,0,0,0,47030,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,4072,0,0,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18497,0,0,0,6033,0,0,0,2,0,0,0,0,0,0,0,0,0,6033,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12464,0,0,12464,0,0,0,0,0,6033,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,6406,0,0,0,0,0,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19049,0,0,0,12464,0,0,0,4,0,0,0,0,0,0,0,0,0,12464,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,6585,0,0,0,0,0,12464,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,4596,0,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,8190,0,0,0,6,0,0,0,0,0,0,0,0,0,8190,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,0,9083,0,0,0,0,0,8190,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3978,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,3978,0,3978,0,0,3978,0,0,0,0,0,0,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,7602,0,0,0,2534,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,153,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
