t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,293276,0,0,0,0,0,285837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919867,0,0,0,579421,0,0,0,40,0,0,0,0,0,0,332,0,0,579102,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,1650210,0,0,1650208,0,0,0,0,0,579106,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157694,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,578841,0,0,578843,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,260310,0,0,0,0,0,254382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60107,0,34548,4542105,0,0,0,1128096,0,333,0,36,0,0,0,0,0,0,7426,0,0,514699,0,0,orderline,1092230,333,0,0,0,0,0,35025,0,0,0,7396,35025,1099622,0,0,1099622,0,0,0,0,0,514710,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,811,182778,0,0,0,58878,0,0,0,34,0,0,0,0,0,0,2048,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,813,0,0,0,0,813,2048,0,0,2048,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,26042,0,0,0,0,0,25453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,496953,0,0,0,112106,0,0,0,32,0,0,0,0,0,0,0,0,0,51496,0,0,order,0,0,0,0,0,0,0,2549,0,0,0,0,2549,53545,0,0,53545,0,0,0,0,0,51495,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,25747,51499,0,51500,0,0,25748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36315,0,1238,678375,0,0,0,162382,0,1295,0,30,21,0,0,0,0,0,63742,0,0,0,0,0,neworder,49771,1295,0,0,0,0,0,2326,1,0,0,51580,2327,52875,0,0,52875,0,1065,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,2777,79763,0,0,0,79638,0,0,0,12,697,858,0,0,0,0,126,0,0,0,0,3474,_history_tree_6_updates,2686,0,0,0,0,0,0,6251,3474,0,0,0,9725,0,0,0,0,0,2777,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,_history_tree_5_removes,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,2869,82390,0,0,0,82278,0,0,0,10,676,942,0,0,0,0,112,0,0,0,0,3545,_history_tree_5_updates,2674,0,0,0,0,0,0,6414,3545,0,0,0,9959,0,0,0,0,0,2869,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10737,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,_history_tree_4_removes,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,2721,78385,0,0,0,78264,0,0,0,8,676,818,0,0,0,0,121,0,0,0,0,3397,_history_tree_4_updates,2645,0,0,0,0,0,0,6119,3397,0,0,0,9516,0,0,0,0,0,2721,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,_history_tree_3_removes,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,2901,83816,0,0,0,83686,0,0,0,6,662,899,0,0,0,0,129,0,0,0,0,3562,_history_tree_3_updates,2734,0,0,0,0,0,0,6463,3562,0,0,0,10025,0,0,0,0,0,2900,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,_history_tree_2_removes,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,2843,81692,0,0,0,81578,0,0,0,4,698,895,0,0,0,0,114,0,0,0,0,3541,_history_tree_2_updates,2718,0,0,0,0,0,0,6384,3541,0,0,0,9925,0,0,0,0,0,2843,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11327,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,_history_tree_1_removes,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,2811,81313,0,0,0,81194,0,0,0,2,687,899,0,0,0,0,119,0,0,0,0,3498,_history_tree_1_updates,2665,0,0,0,0,0,0,6309,3498,0,0,0,9807,0,0,0,0,0,2811,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,_history_tree_0_removes,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,12795911,13076913,0,0,0,0,0,0,0,789,0,2637,75963,0,0,0,75847,0,0,0,0,789,807,0,0,0,0,116,0,0,0,0,3427,_history_tree_0_updates,2690,0,875687,0,0,0,0,6064,3427,0,0,0,9491,0,0,0,0,0,2638,0,0,0,0,425193,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,_history_tree_6_removes,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,2649,75975,0,0,0,75860,0,0,0,14,695,779,0,0,0,0,115,0,0,0,0,3344,_history_tree_7_updates,2641,0,0,0,0,0,0,5993,3344,0,0,0,9337,0,0,0,0,0,2649,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,_history_tree_7_removes,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,2888,83186,0,0,0,83040,0,0,0,16,680,913,0,0,0,0,147,0,0,0,0,3569,_history_tree_8_updates,2730,0,0,0,0,0,0,6457,3569,0,0,0,10026,0,0,0,0,0,2889,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,11310,0,0,0,11300,0,0,0,17,3166,0,0,0,0,0,10,0,0,0,0,3166,_history_tree_8_removes,3645,0,0,0,0,0,0,3167,3167,0,0,0,6334,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,2830,81043,0,0,0,80917,0,0,0,18,707,893,0,0,0,0,125,0,0,0,0,3536,_history_tree_9_updates,2696,0,0,0,0,0,0,6366,3536,0,0,0,9902,0,0,0,0,0,2829,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,0,_history_tree_9_removes,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,28405,0,0,0,0,0,26364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169433,0,0,0,55323,0,0,0,20,0,0,0,0,0,0,597,0,0,54764,0,0,warehouse,0,0,0,0,0,0,0,1,0,0,0,0,1,113372,0,0,113370,1,0,0,0,0,54760,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,56942,0,0,0,0,0,55559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173537,0,0,0,113124,0,0,0,22,0,0,0,0,0,0,293,0,0,112504,0,0,district,0,0,0,0,0,0,0,1,0,0,0,0,1,60107,0,0,60107,1,0,0,0,0,112502,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,37541,0,0,0,0,0,35835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466801,0,0,0,73376,0,0,0,24,0,0,0,0,0,0,1,0,0,73376,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,82221,0,0,82221,0,0,0,0,0,73377,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107406,0,0,0,0,0,0,0,26,0,0,0,0,0,0,35802,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,35804,0,35804,0,0,35804,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,69498,0,0,0,23167,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1315,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,292867,0,0,0,0,0,285860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8883745,0,0,0,579086,0,0,0,40,0,0,0,0,0,0,338,0,0,578737,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,1641513,0,0,1641516,0,0,0,0,0,578715,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156868,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,578433,0,0,578431,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,258449,0,0,0,0,0,252552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59696,0,34483,4525550,0,0,0,1123997,0,223,0,36,0,0,0,0,0,0,7391,0,0,510995,0,0,orderline,1083408,223,0,0,0,0,0,34944,0,0,0,7360,34945,1090765,0,0,1090765,0,0,0,0,0,511004,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,736,182430,0,0,0,58762,0,0,0,34,0,0,0,0,0,0,2048,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,740,0,0,0,0,740,2048,0,0,2048,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,25836,0,0,0,0,0,25202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,494022,0,0,0,111592,0,0,0,32,0,0,0,0,0,0,0,0,0,51035,0,0,order,0,0,0,0,0,0,0,2520,0,0,0,0,2520,53081,0,0,53081,0,0,0,0,0,51034,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,25515,51004,0,51004,0,0,25515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35443,0,1216,673728,0,0,0,161368,0,1263,0,30,72,0,0,0,0,0,63206,0,0,0,0,0,neworder,48809,1263,0,0,0,0,0,2359,0,0,0,51101,2359,52364,0,0,52364,0,1070,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,2845,82084,0,0,0,81960,0,0,0,12,664,903,0,0,0,0,123,0,0,0,0,3511,_history_tree_6_updates,2681,0,0,0,0,0,0,6356,3511,0,0,0,9867,0,0,0,0,0,2847,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,0,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,_history_tree_5_removes,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,2880,82772,0,0,0,82655,0,0,0,10,786,953,0,0,0,0,117,0,0,0,0,3666,_history_tree_5_updates,2782,0,0,0,0,0,0,6546,3666,0,0,0,10212,0,0,0,0,0,2880,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,_history_tree_4_removes,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,2699,78104,0,0,0,77993,0,0,0,8,740,840,0,0,0,0,110,0,0,0,0,3438,_history_tree_4_updates,2666,0,0,0,0,0,0,6136,3438,0,0,0,9574,0,0,0,0,0,2698,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,_history_tree_3_removes,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,2805,80158,0,0,0,80028,0,0,0,6,750,859,0,0,0,0,130,0,0,0,0,3555,_history_tree_3_updates,2777,0,0,0,0,0,0,6360,3555,0,0,0,9915,0,0,0,0,0,2805,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11106,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,_history_tree_2_removes,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,2832,81593,0,0,0,81463,0,0,0,4,737,931,0,0,0,0,129,0,0,0,0,3567,_history_tree_2_updates,2690,0,0,0,0,0,0,6399,3567,0,0,0,9966,0,0,0,0,0,2830,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,_history_tree_1_removes,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,2755,79619,0,0,0,79501,0,0,0,2,749,868,0,0,0,0,119,0,0,0,0,3504,_history_tree_1_updates,2699,0,0,0,0,0,0,6260,3504,0,0,0,9764,0,0,0,0,0,2755,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,_history_tree_0_removes,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,12787562,13032002,0,0,0,0,0,0,0,785,0,2636,75577,0,0,0,75455,0,0,0,0,785,787,0,0,0,0,122,0,0,0,0,3421,_history_tree_0_updates,2699,0,872616,0,0,0,0,6057,3421,0,0,0,9478,0,0,0,0,0,2636,0,0,0,0,416976,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,_history_tree_6_removes,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,2680,77238,0,0,0,77124,0,0,0,14,764,829,0,0,0,0,114,0,0,0,0,3444,_history_tree_7_updates,2680,0,0,0,0,0,0,6124,3444,0,0,0,9568,0,0,0,0,0,2680,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10513,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,_history_tree_7_removes,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,2882,82468,0,0,0,82358,0,0,0,16,709,930,0,0,0,0,109,0,0,0,0,3590,_history_tree_8_updates,2724,0,0,0,0,0,0,6472,3590,0,0,0,10062,0,0,0,0,0,2882,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,11003,0,0,0,10995,0,0,0,17,3194,0,0,0,0,0,8,0,0,0,0,3194,_history_tree_8_removes,3647,0,0,0,0,0,0,3193,3193,0,0,0,6386,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,2850,81907,0,0,0,81783,0,0,0,18,749,906,0,0,0,0,124,0,0,0,0,3600,_history_tree_9_updates,2759,0,0,0,0,0,0,6450,3600,0,0,0,10050,0,0,0,0,0,2851,0,0,0,0,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,_history_tree_9_removes,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,28813,0,0,0,0,0,26598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170677,0,0,0,55963,0,0,0,20,0,0,0,0,0,0,594,0,0,55409,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,113974,0,0,113974,0,0,0,0,0,55410,0,0,0
51,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15275757865733211193,57270,0,0,0,0,0,55877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174725,0,0,0,113722,0,0,0,22,0,0,0,0,0,0,264,0,0,113144,0,0,district,0,0,0,0,0,0,0,1,0,0,0,0,1,60727,0,0,60728,1,0,0,0,0,113146,0,0,0
