t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1046,58734,0,0,0,29099,0,0,0,88,1179,1297,0,0,0,0,267,0,0,0,0,1030,_history_tree_44_updates,355,0,0,0,0,0,0,3525,2055,5,0,0,4555,0,0,0,0,0,1297,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,30,3672,0,0,0,3655,0,0,0,89,59,25,0,0,0,0,17,0,0,0,0,99,_history_tree_44_removes,379,0,0,0,0,0,0,129,99,0,0,0,228,0,0,0,0,0,40,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1012,56642,0,0,0,28096,0,0,0,90,1090,1212,0,0,0,0,226,0,0,0,0,947,_history_tree_45_updates,338,0,0,0,0,0,0,3313,1890,4,0,0,4260,0,0,0,0,0,1208,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,31,3530,0,0,0,3513,0,0,0,91,54,24,0,0,0,0,17,0,0,0,0,94,_history_tree_45_removes,359,0,0,0,0,0,0,126,94,0,0,0,220,0,0,0,0,0,40,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1110,62570,0,0,0,31035,0,0,0,92,1243,1333,0,0,0,0,250,0,0,0,0,1091,_history_tree_46_updates,333,0,0,0,0,0,0,3689,2178,4,0,0,4780,0,0,0,0,0,1333,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,37,4009,0,0,0,3990,0,0,0,93,61,28,0,0,0,0,19,0,0,0,0,107,_history_tree_46_removes,357,0,0,0,0,0,0,144,107,0,0,0,251,0,0,0,0,0,46,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1072,59672,0,0,0,29559,0,0,0,94,1226,1338,0,0,0,0,273,0,0,0,0,1076,_history_tree_47_updates,332,0,0,0,0,0,0,3644,2147,5,0,0,4720,0,0,0,0,0,1343,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,32,3622,0,0,0,3602,0,0,0,95,61,23,0,0,0,0,20,0,0,0,0,102,_history_tree_47_removes,339,0,0,0,0,0,0,134,102,0,0,0,236,0,0,0,0,0,41,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,931,52880,0,0,0,26221,0,0,0,96,1190,1338,0,0,0,0,222,0,0,0,0,1038,_history_tree_48_updates,341,0,0,0,0,0,0,3462,2071,5,0,0,4500,0,0,0,0,0,1338,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,29,3665,0,0,0,3651,0,0,0,97,60,29,0,0,0,0,14,0,0,0,0,105,_history_tree_48_removes,363,0,0,0,0,0,0,134,105,0,0,0,239,0,0,0,0,0,45,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1054,58928,0,0,0,29187,0,0,0,98,1190,1262,0,0,0,0,278,0,0,0,0,1030,_history_tree_49_updates,350,0,0,0,0,0,0,3504,2056,4,0,0,4534,0,0,0,0,0,1257,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,32,3633,0,0,0,3615,0,0,0,99,63,24,0,0,0,0,18,0,0,0,0,103,_history_tree_49_removes,364,0,0,0,0,0,0,135,103,0,0,0,238,0,0,0,0,0,40,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1052,59398,0,0,0,29438,0,0,0,100,1109,1163,0,0,0,0,259,0,0,0,0,961,_history_tree_50_updates,368,0,0,0,0,0,0,3331,1918,4,0,0,4292,0,0,0,0,0,1167,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,35,3676,0,0,0,3655,0,0,0,101,61,21,0,0,0,0,21,0,0,0,0,100,_history_tree_50_removes,388,0,0,0,0,0,0,135,100,0,0,0,235,0,0,0,0,0,39,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,61354,0,0,0,30408,0,0,0,102,1221,1279,0,0,0,0,269,0,0,0,0,1070,_history_tree_51_updates,341,0,0,0,0,0,0,3611,2136,4,0,0,4681,0,0,0,0,0,1281,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,32,3560,0,0,0,3547,0,0,0,103,63,26,0,0,0,0,13,0,0,0,0,103,_history_tree_51_removes,341,0,0,0,0,0,0,135,103,0,0,0,238,0,0,0,0,0,40,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1110,62258,0,0,0,30879,0,0,0,104,1225,1353,0,0,0,0,247,0,0,0,0,1074,_history_tree_52_updates,360,0,0,0,0,0,0,3698,2143,5,0,0,4772,0,0,0,0,0,1360,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,35,3973,0,0,0,3954,0,0,0,105,60,26,0,0,0,0,19,0,0,0,0,106,_history_tree_52_removes,387,0,0,0,0,0,0,141,106,0,0,0,247,0,0,0,0,0,46,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1060,59070,0,0,0,29294,0,0,0,106,1171,1238,0,0,0,0,238,0,0,0,0,1021,_history_tree_53_updates,352,0,0,0,0,0,0,3470,2038,4,0,0,4491,0,0,0,0,0,1236,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,30,3611,0,0,0,3592,0,0,0,107,62,25,0,0,0,0,19,0,0,0,0,101,_history_tree_53_removes,376,0,0,0,0,0,0,131,101,0,0,0,232,0,0,0,0,0,39,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,60796,0,0,0,30127,0,0,0,108,1239,1372,0,0,0,0,274,0,0,0,0,1091,_history_tree_54_updates,362,0,0,0,0,0,0,3713,2177,5,0,0,4804,0,0,0,0,0,1379,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,31,3665,0,0,0,3647,0,0,0,109,54,24,0,0,0,0,18,0,0,0,0,97,_history_tree_54_removes,381,0,0,0,0,0,0,128,97,0,0,0,225,0,0,0,0,0,43,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1106,61470,0,0,0,30437,0,0,0,110,1288,1444,0,0,0,0,298,0,0,0,0,1137,_history_tree_55_updates,353,0,0,0,0,0,0,3842,2269,5,0,0,4979,0,0,0,0,0,1445,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,28,3727,0,0,0,3715,0,0,0,111,64,29,0,0,0,0,12,0,0,0,0,105,_history_tree_55_removes,374,0,0,0,0,0,0,133,105,0,0,0,238,0,0,0,0,0,41,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1079,60798,0,0,0,30129,0,0,0,112,1206,1381,0,0,0,0,268,0,0,0,0,1065,_history_tree_56_updates,331,0,0,0,0,0,0,3674,2125,5,0,0,4739,0,0,0,0,0,1386,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,35,3980,0,0,0,3952,0,0,0,113,59,30,0,0,0,0,27,0,0,0,0,105,_history_tree_56_removes,356,0,0,0,0,0,0,140,105,0,0,0,245,0,0,0,0,0,46,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1098,61280,0,0,0,30377,0,0,0,114,1251,1334,0,0,0,0,260,0,0,0,0,1090,_history_tree_57_updates,358,0,0,0,0,0,0,3684,2176,4,0,0,4774,0,0,0,0,0,1332,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,30,3770,0,0,0,3758,0,0,0,115,65,26,0,0,0,0,12,0,0,0,0,105,_history_tree_57_removes,384,0,0,0,0,0,0,135,105,0,0,0,240,0,0,0,0,0,40,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1113,61870,0,0,0,30662,0,0,0,116,1237,1360,0,0,0,0,263,0,0,0,0,1080,_history_tree_58_updates,355,0,0,0,0,0,0,3714,2155,5,0,0,4794,0,0,0,0,0,1361,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,34,3673,0,0,0,3651,0,0,0,117,59,27,0,0,0,0,22,0,0,0,0,101,_history_tree_58_removes,363,0,0,0,0,0,0,135,101,0,0,0,236,0,0,0,0,0,42,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1097,61432,0,0,0,30482,0,0,0,118,1269,1382,0,0,0,0,238,0,0,0,0,1111,_history_tree_59_updates,355,0,0,0,0,0,0,3757,2217,5,0,0,4868,0,0,0,0,0,1387,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,36,3845,0,0,0,3819,0,0,0,119,58,29,0,0,0,0,26,0,0,0,0,105,_history_tree_59_removes,358,0,0,0,0,0,0,141,105,0,0,0,246,0,0,0,0,0,47,0,0,0,0,0,0,0
85,9593644571598670984,60313,0,0,0,0,0,52955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374509,0,0,0,121577,0,0,0,120,0,0,0,0,0,0,9402,0,0,113307,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,242633,0,0,242562,0,0,0,0,0,113330,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9593644571598670984,116673,0,0,0,0,0,113681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734300,0,0,0,238655,0,0,0,122,0,0,0,0,0,0,3728,0,0,230519,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,124577,0,0,124573,0,0,0,0,0,230627,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9593644571598670984,74503,0,0,0,0,0,69315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951597,0,0,0,143964,0,0,0,124,0,0,0,0,0,0,20,0,0,143866,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,173276,0,0,173282,0,0,0,0,0,143912,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219480,0,0,0,0,0,0,0,126,0,0,0,0,0,0,73165,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,73177,0,73180,0,0,73184,0,0,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9593644571598670984,180917,0,0,0,0,0,176881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482097,0,0,0,358551,0,0,0,140,0,0,0,0,0,0,869,0,0,357231,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,1009000,0,0,1008810,0,0,0,0,0,356889,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708593,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,353834,0,0,353775,0,0,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9593644571598670984,147346,0,0,0,0,0,143937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35983,0,20970,2671670,0,0,0,663217,0,772,0,136,0,0,0,0,0,0,4543,0,0,290739,0,0,orderline,653492,772,0,0,0,0,0,21233,0,0,0,4489,21229,657307,0,0,657184,0,0,0,0,0,290287,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,513,111183,0,0,0,35766,1,1,0,134,0,0,0,0,0,0,1282,0,0,0,0,0,order_wdc,0,1,0,0,0,0,0,513,0,0,0,0,513,1283,0,0,1283,0,0,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9593644571598670984,14562,0,0,0,0,0,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,285456,0,0,0,65213,0,0,0,132,0,0,0,0,0,0,0,0,0,28641,0,0,order,0,0,0,0,0,0,0,1544,0,0,0,0,1543,29900,0,0,29899,0,0,0,0,0,28624,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9593644571598670984,14487,11862,0,11860,0,0,14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,756,348663,0,0,0,76291,0,193828,0,130,14,0,0,0,0,0,39860,0,0,0,0,0,neworder,221017,193813,0,0,0,0,0,1013,12,0,0,28892,1014,222689,0,0,222678,0,245,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,40232,0,0,0,13406,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,758,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,16870,0,0,0,8365,0,0,0,58,158,124,0,0,0,0,70,0,0,0,0,141,_history_tree_29_updates,75,0,0,0,0,0,0,588,282,0,0,0,729,0,0,0,0,0,124,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,436,0,0,0,432,0,0,0,57,4,0,0,0,0,0,4,0,0,0,0,7,_history_tree_28_removes,77,0,0,0,0,0,0,12,7,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,10208,0,0,0,5032,0,0,0,56,159,125,0,0,0,0,72,0,0,0,0,142,_history_tree_28_updates,70,0,0,0,0,0,0,472,284,0,0,0,614,0,0,0,0,0,125,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,367,0,0,0,348,0,0,0,55,5,1,0,0,0,0,19,0,0,0,0,8,_history_tree_27_removes,57,0,0,0,0,0,0,12,8,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,9350,0,0,0,4619,0,0,0,54,154,122,0,0,0,0,53,0,0,0,0,138,_history_tree_27_updates,57,0,0,0,0,0,0,453,276,0,0,0,591,0,0,0,0,0,122,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,473,0,0,0,460,0,0,0,53,2,0,0,0,0,0,13,0,0,0,0,7,_history_tree_26_removes,48,0,0,0,0,0,0,15,7,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,11002,0,0,0,5455,0,0,0,52,163,125,0,0,0,0,43,0,0,0,0,144,_history_tree_26_updates,51,0,0,0,0,0,0,488,288,0,0,0,632,0,0,0,0,0,125,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,626,0,0,0,617,0,0,0,51,4,0,0,0,0,0,8,0,0,0,0,6,_history_tree_25_removes,94,0,0,0,0,0,0,18,6,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,19732,0,0,0,9786,0,0,0,50,162,126,0,0,0,0,78,0,0,0,0,144,_history_tree_25_updates,75,0,0,0,0,0,0,664,288,0,0,0,808,0,0,0,0,0,126,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,509,0,0,0,494,0,0,0,49,4,0,0,0,0,0,15,0,0,0,0,7,_history_tree_24_removes,70,0,0,0,0,0,0,15,7,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,14500,0,0,0,7186,0,0,0,48,146,110,0,0,0,0,64,0,0,0,0,128,_history_tree_24_updates,64,0,0,0,0,0,0,529,256,0,0,0,657,0,0,0,0,0,110,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,319,0,0,0,316,0,0,0,47,2,0,0,0,0,0,3,0,0,0,0,4,_history_tree_23_removes,44,0,0,0,0,0,0,11,4,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,176,9640,0,0,0,4735,0,0,0,46,103,77,0,0,0,0,81,0,0,0,0,89,_history_tree_23_updates,36,0,0,0,0,0,0,354,178,0,0,0,443,0,0,0,0,0,75,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,390,0,0,0,381,0,0,0,45,3,2,0,0,0,0,9,0,0,0,0,7,_history_tree_22_removes,67,0,0,0,0,0,0,18,7,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,14476,0,0,0,7172,0,0,0,44,59,37,0,0,0,0,63,0,0,0,0,48,_history_tree_22_updates,48,0,0,0,0,0,0,374,96,0,0,0,422,0,0,0,0,0,37,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,590,0,0,0,585,0,0,0,43,4,2,0,0,0,0,5,0,0,0,0,7,_history_tree_21_removes,83,0,0,0,0,0,0,19,7,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,17200,0,0,0,8528,0,0,0,42,113,87,0,0,0,0,68,0,0,0,0,100,_history_tree_21_updates,66,0,0,0,0,0,0,526,200,0,0,0,626,0,0,0,0,0,87,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,412,0,0,0,401,0,0,0,41,2,0,0,0,0,0,11,0,0,0,0,4,_history_tree_20_removes,51,0,0,0,0,0,0,12,4,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,12254,0,0,0,6074,0,0,0,40,101,77,0,0,0,0,51,0,0,0,0,89,_history_tree_20_updates,46,0,0,0,0,0,0,407,178,0,0,0,496,0,0,0,0,0,77,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,357,0,0,0,355,0,0,0,39,3,0,0,0,0,0,1,0,0,0,0,5,_history_tree_19_removes,57,0,0,0,0,0,0,11,5,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,10862,0,0,0,5373,0,0,0,38,103,75,0,0,0,0,56,0,0,0,0,89,_history_tree_19_updates,57,0,0,0,0,0,0,384,178,0,0,0,473,0,0,0,0,0,75,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,493,0,0,0,481,0,0,0,37,3,0,0,0,0,0,12,0,0,0,0,6,_history_tree_18_removes,70,0,0,0,0,0,0,16,6,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,13780,0,0,0,6838,0,0,0,36,96,68,0,0,0,0,48,0,0,0,0,70,_history_tree_18_updates,57,0,0,0,0,0,0,396,140,0,0,0,465,0,0,0,0,0,58,0,0,0,0,0,0,0
86,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,545,0,0,0,540,0,0,0,35,2,0,0,0,0,0,5,0,0,0,0,4,_history_tree_17_removes,86,0,0,0,0,0,0,19,4,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0
