t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,18,5672,0,0,0,5663,0,0,0,37,1387,10,0,0,0,0,9,0,0,0,0,1402,_history_tree_18_removes,1696,0,0,0,0,0,0,1420,1402,0,0,0,2822,0,0,0,0,0,15,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1494,91206,0,0,0,45400,0,0,0,38,6490,1686,0,0,0,0,201,0,0,0,0,3931,_history_tree_19_updates,2501,0,0,0,0,0,0,9499,7861,1,0,0,13430,0,0,0,0,0,1514,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,10,5927,0,0,0,5912,0,0,0,39,1481,5,0,0,0,0,15,0,0,0,0,1491,_history_tree_19_removes,1822,0,0,0,0,0,0,1501,1491,0,0,0,2992,0,0,0,0,0,10,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,1466,88456,0,0,0,44033,0,0,0,40,6141,1634,0,0,0,0,195,0,0,0,0,3719,_history_tree_20_updates,2358,0,0,0,0,0,0,9050,7437,1,0,0,12768,0,0,0,0,0,1442,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,12,5622,0,0,0,5605,0,0,0,41,1405,7,0,0,0,0,17,0,0,0,0,1417,_history_tree_20_removes,1739,0,0,0,0,0,0,1429,1417,0,0,0,2846,0,0,0,0,0,12,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,1485,89188,0,0,0,44388,0,0,0,42,5967,1589,0,0,0,0,205,0,0,0,0,3593,_history_tree_21_updates,2323,0,0,0,0,0,0,8865,7185,1,0,0,12458,0,0,0,0,0,1412,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,15,5512,0,0,0,5504,0,0,0,43,1382,7,0,0,0,0,8,0,0,0,0,1395,_history_tree_21_removes,1712,0,0,0,0,0,0,1410,1395,0,0,0,2805,0,0,0,0,0,13,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,1485,89898,0,0,0,44764,0,0,0,44,6412,1662,0,0,0,0,183,0,0,0,0,3891,_history_tree_22_updates,2476,0,0,0,0,0,0,9420,7781,1,0,0,13311,0,0,0,0,0,1522,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,11,5693,0,0,0,5680,0,0,0,45,1479,7,0,0,0,0,13,0,0,0,0,1491,_history_tree_22_removes,1774,0,0,0,0,0,0,1502,1491,0,0,0,2993,0,0,0,0,0,12,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1497,90298,0,0,0,44958,0,0,0,46,5913,1622,0,0,0,0,190,0,0,0,0,3582,_history_tree_23_updates,2290,0,0,0,0,0,0,8861,7163,1,0,0,12443,0,0,0,0,0,1450,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,16,5721,0,0,0,5710,0,0,0,47,1360,9,0,0,0,0,11,0,0,0,0,1374,_history_tree_23_removes,1679,0,0,0,0,0,0,1390,1374,0,0,0,2764,0,0,0,0,0,14,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1520,91850,0,0,0,45733,0,0,0,48,6058,1647,0,0,0,0,192,0,0,0,0,3657,_history_tree_24_updates,2343,0,0,0,0,0,0,9051,7313,1,0,0,12708,0,0,0,0,0,1472,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,19,5901,0,0,0,5881,0,0,0,49,1411,13,0,0,0,0,19,0,0,0,0,1429,_history_tree_24_removes,1728,0,0,0,0,0,0,1448,1429,0,0,0,2877,0,0,0,0,0,18,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1477,89350,0,0,0,44479,0,0,0,50,6274,1638,0,0,0,0,192,0,0,0,0,3795,_history_tree_25_updates,2426,0,0,0,0,0,0,9215,7589,1,0,0,13010,0,0,0,0,0,1463,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,11,5608,0,0,0,5587,0,0,0,51,1448,6,0,0,0,0,21,0,0,0,0,1458,_history_tree_25_removes,1772,0,0,0,0,0,0,1469,1458,0,0,0,2927,0,0,0,0,0,10,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,1491,90774,0,0,0,45190,0,0,0,52,6106,1593,0,0,0,0,196,0,0,0,0,3700,_history_tree_26_updates,2403,0,0,0,0,0,0,9059,7399,1,0,0,12758,0,0,0,0,0,1461,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,15,5835,0,0,0,5821,0,0,0,53,1428,9,0,0,0,0,14,0,0,0,0,1440,_history_tree_26_removes,1792,0,0,0,0,0,0,1455,1440,0,0,0,2895,0,0,0,0,0,12,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1484,89430,0,0,0,44500,0,0,0,54,6036,1618,0,0,0,0,215,0,0,0,0,3674,_history_tree_27_updates,2328,0,0,0,0,0,0,8989,7347,1,0,0,12663,0,0,0,0,0,1468,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,11,5570,0,0,0,5552,0,0,0,55,1392,5,0,0,0,0,18,0,0,0,0,1402,_history_tree_27_removes,1706,0,0,0,0,0,0,1413,1402,0,0,0,2815,0,0,0,0,0,10,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1569,93446,0,0,0,46523,0,0,0,56,5923,1581,0,0,0,0,197,0,0,0,0,3568,_history_tree_28_updates,2328,0,0,0,0,0,0,8923,7134,2,0,0,12491,0,0,0,0,0,1428,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,22,5613,0,0,0,5600,0,0,0,57,1412,11,0,0,0,0,13,0,0,0,0,1429,_history_tree_28_removes,1737,0,0,0,0,0,0,1451,1429,0,0,0,2880,0,0,0,0,0,17,0,0,0,0,0,0,0
10,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,1577,93724,0,0,0,46672,0,0,0,58,5833,1592,0,0,0,0,190,0,0,0,0,3538,_history_tree_29_updates,2254,0,0,0,0,0,0,8849,7074,2,0,0,12386,0,0,0,0,0,1436,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,443880,0,0,0,0,0,434078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515990,0,0,0,879420,0,0,0,80,0,0,0,0,0,0,1557,0,0,878187,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2498599,0,0,2498646,0,0,0,0,0,878312,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755710,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,878032,0,0,878052,0,0,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,368955,0,0,0,0,0,360624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91135,0,52440,6688635,0,0,0,1660832,0,1146,0,76,0,0,0,0,0,0,11369,0,0,729777,0,0,orderline,1655671,1146,0,0,0,0,0,53194,0,0,0,11283,53195,1667125,0,0,1667175,0,0,0,0,0,729928,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,1165,277899,0,0,0,89455,0,0,0,74,0,0,0,0,0,0,3179,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1179,0,0,0,0,1179,3179,0,0,3179,0,0,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,38468,0,0,0,0,0,37543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,742392,0,0,0,168265,0,0,0,72,0,0,0,0,0,0,0,0,0,76031,0,0,order,0,0,0,0,0,0,0,3855,0,0,0,0,3855,79226,0,0,79227,0,0,0,0,0,76047,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,38123,80317,0,80320,0,0,37964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56729,0,1844,1012968,0,0,0,247154,0,28826,0,70,166,0,0,0,0,0,90478,0,0,0,0,0,neworder,99469,28827,0,0,0,0,0,3746,51,3,0,76523,3747,105352,0,0,105353,0,1730,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,105855,0,0,0,35285,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1999,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164088,0,0,0,0,0,0,0,66,0,0,0,0,0,0,54702,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,54709,0,54713,0,0,54715,0,0,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,56395,0,0,0,0,0,53306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708879,0,0,0,109730,0,0,0,64,0,0,0,0,0,0,3,0,0,109740,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,126580,0,0,126583,0,0,0,0,0,109762,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,86751,0,0,0,0,0,85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269119,0,0,0,174894,0,0,0,62,0,0,0,0,0,0,1365,0,0,171958,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,92794,0,0,92794,0,0,0,0,0,171981,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,631999684067261430,44508,0,0,0,0,0,40177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267756,0,0,0,87447,0,0,0,60,0,0,0,0,0,0,2889,0,0,84703,0,0,warehouse,0,0,0,0,0,0,0,2,0,0,0,0,2,176356,0,0,176358,2,0,0,0,0,84717,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,14,5785,0,0,0,5770,0,0,0,59,1432,17,0,0,0,0,14,0,0,0,0,1453,_history_tree_29_removes,1735,0,0,0,0,0,0,1467,1453,0,0,0,2920,0,0,0,0,0,21,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,1404,86492,0,0,0,43048,0,0,0,28,6690,1647,0,0,0,0,201,0,0,0,0,4040,_history_tree_14_updates,2573,0,0,0,0,0,0,9550,8086,0,0,0,13593,0,0,0,0,0,1451,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,6,5682,0,0,0,5665,0,0,0,27,1507,3,0,0,0,0,17,0,0,0,0,1515,_history_tree_13_removes,1833,0,0,0,0,0,0,1521,1515,0,0,0,3036,0,0,0,0,0,8,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,1415,86932,0,0,0,43282,0,0,0,26,6613,1665,0,0,0,0,186,0,0,0,0,4000,_history_tree_13_updates,2520,0,0,0,0,0,0,9485,8000,0,0,0,13485,0,0,0,0,0,1456,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,9,5818,0,0,0,5800,0,0,0,25,1533,9,0,0,0,0,18,0,0,0,0,1548,_history_tree_12_removes,1847,0,0,0,0,0,0,1557,1548,0,0,0,3107,0,0,0,0,0,14,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,1376,85072,0,0,0,42364,0,0,0,24,6574,1710,0,0,0,0,172,0,0,0,0,3947,_history_tree_12_updates,2531,0,0,0,0,0,0,9450,7894,0,0,0,13397,0,0,0,0,0,1495,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,4,5961,0,0,0,5945,0,0,0,23,1622,2,0,0,0,0,16,0,0,0,0,1626,_history_tree_11_removes,1963,0,0,0,0,0,0,1630,1626,0,0,0,3256,0,0,0,0,0,4,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1432,88918,0,0,0,44266,0,0,0,22,6920,1633,0,0,0,0,194,0,0,0,0,4167,_history_tree_11_updates,2689,0,0,0,0,0,0,9804,8334,0,0,0,13971,0,0,0,0,0,1452,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,5,5830,0,0,0,5817,0,0,0,21,1543,2,0,0,0,0,13,0,0,0,0,1548,_history_tree_10_removes,1862,0,0,0,0,0,0,1553,1548,0,0,0,3101,0,0,0,0,0,5,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,1435,88624,0,0,0,44092,0,0,0,20,6666,1598,0,0,0,0,215,0,0,0,0,4025,_history_tree_10_updates,2583,0,0,0,0,0,0,9539,8050,0,0,0,13564,0,0,0,0,0,1436,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,4,5448,0,0,0,5435,0,0,0,19,1543,1,0,0,0,0,13,0,0,0,0,1548,_history_tree_9_removes,1869,0,0,0,0,0,0,1552,1548,0,0,0,3100,0,0,0,0,0,4,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,1394,85578,0,0,0,42584,0,0,0,18,6712,1606,0,0,0,0,206,0,0,0,0,4026,_history_tree_9_updates,2586,0,0,0,0,0,0,9500,8052,0,0,0,13526,0,0,0,0,0,1394,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,5,5767,0,0,0,5757,0,0,0,17,1573,2,0,0,0,0,11,0,0,0,0,1578,_history_tree_8_removes,1885,0,0,0,0,0,0,1583,1578,0,0,0,3161,0,0,0,0,0,5,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,1413,87438,0,0,0,43531,0,0,0,16,6755,1604,0,0,0,0,188,0,0,0,0,4061,_history_tree_8_updates,2610,0,0,0,0,0,0,9581,8122,0,0,0,13642,0,0,0,0,0,1413,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,9,5685,0,0,0,5671,0,0,0,15,1514,8,0,0,0,0,14,0,0,0,0,1528,_history_tree_7_removes,1811,0,0,0,0,0,0,1537,1528,0,0,0,3065,0,0,0,0,0,14,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,1372,84670,0,0,0,42127,0,0,0,14,6552,1680,0,0,0,0,210,0,0,0,0,3938,_history_tree_7_updates,2511,0,0,0,0,0,0,9392,7876,0,0,0,13330,0,0,0,0,0,1468,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,2,5303,0,0,0,5291,0,0,0,13,1624,1,0,0,0,0,12,0,0,0,0,1626,_history_tree_6_removes,1919,0,0,0,0,0,0,1628,1626,0,0,0,3254,0,0,0,0,0,2,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,19479069,20070261,0,0,0,0,0,0,0,172,0,1399,40174,0,0,0,39986,0,0,0,0,172,546,0,0,0,0,192,0,0,0,0,1594,_history_tree_0_updates,1231,0,1346039,0,0,0,0,3055,1594,0,0,0,4649,0,0,0,0,0,1484,0,0,0,0,666087,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,3,5722,0,0,0,5709,0,0,0,1,1567,3,0,0,0,0,13,0,0,0,0,1573,_history_tree_0_removes,1900,0,0,0,0,0,0,1576,1573,0,0,0,3149,0,0,0,0,0,6,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,1407,40489,0,0,0,40276,0,0,0,2,196,554,0,0,0,0,207,0,0,0,0,1635,_history_tree_1_updates,1227,0,0,0,0,0,0,3079,1635,0,0,0,4714,0,0,0,0,0,1475,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,2,5716,0,0,0,5706,0,0,0,3,1540,2,0,0,0,0,10,0,0,0,0,1545,_history_tree_1_removes,1862,0,0,0,0,0,0,1547,1545,0,0,0,3092,0,0,0,0,0,5,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,1410,40502,0,0,0,40300,0,0,0,4,202,506,0,0,0,0,202,0,0,0,0,1612,_history_tree_2_updates,1224,0,0,0,0,0,0,3041,1612,0,0,0,4653,0,0,0,0,0,1429,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,3,5594,0,0,0,5586,0,0,0,5,1571,0,0,0,0,0,8,0,0,0,0,1574,_history_tree_2_removes,1890,0,0,0,0,0,0,1577,1574,0,0,0,3151,0,0,0,0,0,3,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,1406,40075,0,0,0,39900,0,0,0,6,219,487,0,0,0,0,176,0,0,0,0,1576,_history_tree_3_updates,1247,0,0,0,0,0,0,3031,1576,0,0,0,4607,0,0,0,0,0,1406,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,3,5449,0,0,0,5432,0,0,0,7,1565,1,0,0,0,0,16,0,0,0,0,1568,_history_tree_3_removes,1885,0,0,0,0,0,0,1571,1568,0,0,0,3139,0,0,0,0,0,3,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,1425,88210,0,0,0,43912,0,0,0,8,6750,1658,0,0,0,0,194,0,0,0,0,4092,_history_tree_4_updates,2631,0,0,0,0,0,0,9686,8184,0,0,0,13787,0,0,0,0,0,1512,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,5,5961,0,0,0,5940,0,0,0,9,1577,4,0,0,0,0,22,0,0,0,0,1585,_history_tree_4_removes,1906,0,0,0,0,0,0,1590,1585,0,0,0,3175,0,0,0,0,0,8,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,1429,88416,0,0,0,44022,0,0,0,10,6839,1647,0,0,0,0,185,0,0,0,0,4137,_history_tree_5_updates,2664,0,0,0,0,0,0,9756,8274,0,0,0,13893,0,0,0,0,0,1488,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,4,6017,0,0,0,5999,0,0,0,11,1603,2,0,0,0,0,18,0,0,0,0,1609,_history_tree_5_removes,1952,0,0,0,0,0,0,1613,1609,0,0,0,3222,0,0,0,0,0,6,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1394,85498,0,0,0,42529,0,0,0,12,6902,1575,0,0,0,0,219,0,0,0,0,4132,_history_tree_6_updates,2697,0,0,0,0,0,0,9697,8264,0,0,0,13829,0,0,0,0,0,1401,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,6,5723,0,0,0,5705,0,0,0,29,1560,3,0,0,0,0,18,0,0,0,0,1568,_history_tree_14_removes,1894,0,0,0,0,0,0,1574,1568,0,0,0,3142,0,0,0,0,0,8,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,1379,84968,0,0,0,42295,0,0,0,30,6277,1717,0,0,0,0,188,0,0,0,0,3808,_history_tree_15_updates,2412,0,0,0,0,0,0,9196,7614,2,0,0,13004,0,0,0,0,0,1539,0,0,0,0,0,0,0
11,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,9,5824,0,0,0,5815,0,0,0,31,1451,12,0,0,0,0,10,0,0,0,0,1467,_history_tree_15_removes,1769,0,0,0,0,0,0,1476,1467,0,0,0,2943,0,0,0,0,0,16,0,0,0,0,0,0,0
