t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
62,3507758701511948899,67804,0,0,0,0,0,64105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860965,0,0,0,131913,0,0,0,84,0,0,0,0,0,0,13,0,0,131870,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,155031,0,0,155026,0,0,0,0,0,131852,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3507758701511948899,105593,0,0,0,0,0,103762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329726,0,0,0,214281,0,0,0,82,0,0,0,0,0,0,2285,0,0,209315,0,0,district,0,0,0,0,0,0,0,1,0,0,0,0,1,112977,0,0,112974,1,0,0,0,0,209297,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3507758701511948899,54421,0,0,0,0,0,48655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329970,0,0,0,107796,0,0,0,80,0,0,0,0,0,0,5119,0,0,103040,0,0,warehouse,0,0,0,0,0,0,0,1,0,0,0,0,1,216306,0,0,216299,1,0,0,0,0,103005,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,11,4581,0,0,0,4568,0,0,0,79,1176,8,0,0,0,0,12,0,0,0,0,1187,_history_tree_39_removes,1496,0,0,0,0,0,0,1198,1187,0,0,0,2385,0,0,0,0,0,11,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1286,77076,0,0,0,38310,0,0,0,78,5131,1400,0,0,0,0,226,0,0,0,0,3130,_history_tree_39_updates,2036,0,0,0,0,0,0,7708,6258,2,0,0,10838,0,0,0,0,0,1287,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,16,4577,0,0,0,4557,0,0,0,77,1099,8,0,0,0,0,20,0,0,0,0,1111,_history_tree_38_removes,1420,0,0,0,0,0,0,1127,1111,0,0,0,2238,0,0,0,0,0,12,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,1344,79648,0,0,0,39595,0,0,0,76,4721,1355,0,0,0,0,229,0,0,0,0,2868,_history_tree_38_updates,1881,0,0,0,0,0,0,7294,5735,1,0,0,10162,0,0,0,0,0,1228,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,14,4991,0,0,0,4966,0,0,0,75,1134,9,0,0,0,0,25,0,0,0,0,1145,_history_tree_37_removes,1455,0,0,0,0,0,0,1159,1145,0,0,0,2304,0,0,0,0,0,11,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1343,80898,0,0,0,40223,0,0,0,74,4937,1375,0,0,0,0,216,0,0,0,0,3027,_history_tree_37_updates,1939,0,0,0,0,0,0,7544,6053,1,0,0,10571,0,0,0,0,0,1264,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,20,4655,0,0,0,4633,0,0,0,73,1104,11,0,0,0,0,22,0,0,0,0,1118,_history_tree_36_removes,1444,0,0,0,0,0,0,1137,1117,0,0,0,2254,0,0,0,0,0,14,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1367,81256,0,0,0,40379,0,0,0,72,4767,1332,0,0,0,0,247,0,0,0,0,2896,_history_tree_36_updates,1918,0,0,0,0,0,0,7353,5789,1,0,0,10247,0,0,0,0,0,1219,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,12,4925,0,0,0,4916,0,0,0,71,1139,9,0,0,0,0,9,0,0,0,0,1150,_history_tree_35_removes,1457,0,0,0,0,0,0,1162,1150,0,0,0,2312,0,0,0,0,0,11,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1322,79622,0,0,0,39595,0,0,0,70,5014,1376,0,0,0,0,215,0,0,0,0,3065,_history_tree_35_updates,1957,0,0,0,0,0,0,7588,6129,1,0,0,10653,0,0,0,0,0,1252,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,19,4551,0,0,0,4543,0,0,0,69,1065,9,0,0,0,0,8,0,0,0,0,1077,_history_tree_34_removes,1384,0,0,0,0,0,0,1096,1077,0,0,0,2173,0,0,0,0,0,12,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1330,79116,0,0,0,39259,0,0,0,68,4533,1255,0,0,0,0,299,0,0,0,0,2755,_history_tree_34_updates,1823,0,0,0,0,0,0,7009,5507,1,0,0,9757,0,0,0,0,0,1145,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,22,5031,0,0,0,5015,0,0,0,67,1041,12,0,0,0,0,16,0,0,0,0,1055,_history_tree_33_removes,1389,0,0,0,0,0,0,1077,1055,0,0,0,2132,0,0,0,0,0,14,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1391,83270,0,0,0,41396,0,0,0,66,4522,1316,0,0,0,0,238,0,0,0,0,2768,_history_tree_33_updates,1797,0,0,0,0,0,0,7112,5534,2,0,0,9880,0,0,0,0,0,1204,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,20,4721,0,0,0,4714,0,0,0,65,1055,10,0,0,0,0,6,0,0,0,0,1068,_history_tree_32_removes,1369,0,0,0,0,0,0,1088,1068,0,0,0,2156,0,0,0,0,0,14,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1389,81988,0,0,0,40757,0,0,0,64,4560,1303,0,0,0,0,237,0,0,0,0,2794,_history_tree_32_updates,1811,0,0,0,0,0,0,7146,5586,2,0,0,9940,0,0,0,0,0,1195,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,8,4614,0,0,0,4592,0,0,0,63,1168,5,0,0,0,0,22,0,0,0,0,1174,_history_tree_31_removes,1461,0,0,0,0,0,0,1182,1174,0,0,0,2356,0,0,0,0,0,6,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1279,76966,0,0,0,38282,0,0,0,62,5052,1328,0,0,0,0,201,0,0,0,0,3079,_history_tree_31_updates,1988,0,0,0,0,0,0,7545,6157,1,0,0,10624,0,0,0,0,0,1213,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,23,5014,0,0,0,4994,0,0,0,61,1028,10,0,0,0,0,20,0,0,0,0,1041,_history_tree_30_removes,1362,0,0,0,0,0,0,1064,1041,0,0,0,2105,0,0,0,0,0,14,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1385,82734,0,0,0,41113,0,0,0,60,4481,1293,0,0,0,0,248,0,0,0,0,2748,_history_tree_30_updates,1791,0,0,0,0,0,0,7049,5488,2,0,0,9793,0,0,0,0,0,1185,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,25,4599,0,0,0,4584,0,0,0,59,990,14,0,0,0,0,15,0,0,0,0,1008,_history_tree_29_removes,1324,0,0,0,0,0,0,1032,1007,0,0,0,2039,0,0,0,0,0,18,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1223,74320,0,0,0,36928,0,0,0,28,5081,1212,0,0,0,0,230,0,0,0,0,3073,_history_tree_14_updates,2031,0,0,0,0,0,0,7394,6144,0,0,0,10464,0,0,0,0,0,1090,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,15,4420,0,0,0,4408,0,0,0,27,1082,5,0,0,0,0,12,0,0,0,0,1090,_history_tree_13_removes,1366,0,0,0,0,0,0,1105,1090,0,0,0,2193,0,0,0,0,0,8,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1252,75104,0,0,0,37334,0,0,0,26,4564,1167,0,0,0,0,215,0,0,0,0,2774,_history_tree_13_updates,1811,0,0,0,0,0,0,6884,5547,1,0,0,9658,0,0,0,0,0,1066,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,15,4151,0,0,0,4121,0,0,0,25,1085,3,0,0,0,0,20,0,0,0,0,1091,_history_tree_12_removes,1384,0,0,0,0,0,0,1105,1090,0,0,0,2195,0,0,0,0,0,6,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1263,75138,0,0,0,37315,0,0,0,24,4625,1174,0,0,0,0,248,0,0,0,0,2787,_history_tree_12_updates,1846,0,0,0,0,0,0,6938,5574,0,0,0,9726,0,0,0,0,0,1049,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,7,4440,0,0,0,4424,0,0,0,23,1200,0,0,0,0,0,16,0,0,0,0,1202,_history_tree_11_removes,1512,0,0,0,0,0,0,1209,1202,0,0,0,2411,0,0,0,0,0,2,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1204,73754,0,0,0,36490,0,0,0,22,5137,1177,0,0,0,0,387,0,0,0,0,3103,_history_tree_11_updates,2051,0,0,0,0,0,0,7411,6206,0,0,0,10514,0,0,0,0,0,1069,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,15,4293,0,0,0,4270,0,0,0,21,1036,4,0,0,0,0,23,0,0,0,0,1043,_history_tree_10_removes,1336,0,0,0,0,0,0,1058,1043,0,0,0,2101,0,0,0,0,0,7,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1226,73296,0,0,0,36438,0,0,0,20,4388,1164,0,0,0,0,209,0,0,0,0,2666,_history_tree_10_updates,1738,0,0,0,0,0,0,6665,5331,1,0,0,9331,0,0,0,0,0,1049,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,15,4136,0,0,0,4122,0,0,0,19,1075,3,0,0,0,0,14,0,0,0,0,1080,_history_tree_9_removes,1368,0,0,0,0,0,0,1095,1080,0,0,0,2175,0,0,0,0,0,6,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1221,73018,0,0,0,36258,0,0,0,18,4488,1121,0,0,0,0,251,0,0,0,0,2709,_history_tree_9_updates,1821,0,0,0,0,0,0,6733,5417,1,0,0,9442,0,0,0,0,0,1023,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,20,4270,0,0,0,4240,0,0,0,17,975,9,0,0,0,0,30,0,0,0,0,987,_history_tree_8_removes,1290,0,0,0,0,0,0,1007,987,0,0,0,1994,0,0,0,0,0,12,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1212,72276,0,0,0,35915,0,0,0,16,4134,1154,0,0,0,0,216,0,0,0,0,2498,_history_tree_8_updates,1673,0,0,0,0,0,0,6374,4994,2,0,0,8872,0,0,0,0,0,1033,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,6,4035,0,0,0,4021,0,0,0,15,1146,1,0,0,0,0,14,0,0,0,0,1148,_history_tree_7_removes,1434,0,0,0,0,0,0,1154,1148,0,0,0,2300,0,0,0,0,0,2,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1135,69156,0,0,0,34205,0,0,0,14,4923,1149,0,0,0,0,370,0,0,0,0,2971,_history_tree_7_updates,1958,0,0,0,0,0,0,7093,5942,0,0,0,10064,0,0,0,0,0,1035,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5,4231,0,0,0,4221,0,0,0,13,1143,0,0,0,0,0,10,0,0,0,0,1144,_history_tree_6_removes,1431,0,0,0,0,0,0,1149,1144,0,0,0,2293,0,0,0,0,0,1,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,23934148,24718629,0,0,0,0,0,0,0,139,0,1207,72556,0,0,0,36091,0,0,0,0,4415,1136,0,0,0,0,191,0,0,0,0,2667,_history_tree_0_updates,1744,0,1589104,0,0,0,0,6623,5333,1,0,0,9290,0,0,0,0,0,999,0,0,0,0,807360,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,17,4256,0,0,0,4246,0,0,0,1,1028,4,0,0,0,0,10,0,0,0,0,1035,_history_tree_0_removes,1333,0,0,0,0,0,0,1052,1035,0,0,0,2087,0,0,0,0,0,7,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1203,72480,0,0,0,36046,0,0,0,2,4244,1094,0,0,0,0,187,0,0,0,0,2581,_history_tree_1_updates,1697,0,0,0,0,0,0,6447,5161,1,0,0,9028,0,0,0,0,0,998,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,16,4297,0,0,0,4275,0,0,0,3,986,5,0,0,0,0,22,0,0,0,0,992,_history_tree_1_removes,1287,0,0,0,0,0,0,1008,992,0,0,0,2000,0,0,0,0,0,6,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1151,69450,0,0,0,34493,0,0,0,4,4808,1085,0,0,0,0,232,0,0,0,0,2892,_history_tree_2_updates,1955,0,0,0,0,0,0,6936,5784,0,0,0,9828,0,0,0,0,0,976,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,7,3947,0,0,0,3923,0,0,0,5,1125,0,0,0,0,0,23,0,0,0,0,1125,_history_tree_2_removes,1436,0,0,0,0,0,0,1132,1125,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1213,73036,0,0,0,36304,0,0,0,6,4197,1107,0,0,0,0,213,0,0,0,0,2551,_history_tree_3_updates,1705,0,0,0,0,0,0,6419,5101,1,0,0,8970,0,0,0,0,0,1007,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,18,4366,0,0,0,4348,0,0,0,7,981,6,0,0,0,0,18,0,0,0,0,990,_history_tree_3_removes,1303,0,0,0,0,0,0,1008,990,0,0,0,1998,0,0,0,0,0,9,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1203,72167,0,0,0,35888,0,0,0,8,4303,1123,0,0,0,0,196,0,0,0,0,2618,_history_tree_4_updates,1713,0,0,0,0,0,0,6522,5235,1,0,0,9140,0,0,0,0,0,1013,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,16,4309,0,0,0,4294,0,0,0,9,998,7,0,0,0,0,15,0,0,0,0,1007,_history_tree_4_removes,1292,0,0,0,0,0,0,1023,1007,0,0,0,2030,0,0,0,0,0,9,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1235,74062,0,0,0,36810,0,0,0,10,4336,1140,0,0,0,0,220,0,0,0,0,2644,_history_tree_5_updates,1712,0,0,0,0,0,0,6597,5279,1,0,0,9237,0,0,0,0,0,1032,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,18,4416,0,0,0,4404,0,0,0,11,993,7,0,0,0,0,12,0,0,0,0,1003,_history_tree_5_removes,1295,0,0,0,0,0,0,1021,1003,0,0,0,2024,0,0,0,0,0,10,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1157,70396,0,0,0,34811,0,0,0,12,4834,1119,0,0,0,0,381,0,0,0,0,2926,_history_tree_6_updates,1926,0,0,0,0,0,0,7010,5852,0,0,0,9936,0,0,0,0,0,1018,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,7,4399,0,0,0,4384,0,0,0,29,1147,1,0,0,0,0,15,0,0,0,0,1149,_history_tree_14_removes,1466,0,0,0,0,0,0,1155,1148,0,0,0,2303,0,0,0,0,0,2,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1248,73898,0,0,0,36733,0,0,0,30,4375,1178,0,0,0,0,218,0,0,0,0,2637,_history_tree_15_updates,1760,0,0,0,0,0,0,6666,5273,1,0,0,9302,0,0,0,0,0,1046,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,18,4085,0,0,0,4072,0,0,0,31,1007,6,0,0,0,0,13,0,0,0,0,1017,_history_tree_15_removes,1316,0,0,0,0,0,0,1035,1017,0,0,0,2052,0,0,0,0,0,10,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1233,74048,0,0,0,36830,0,0,0,32,4648,1198,0,0,0,0,191,0,0,0,0,2822,_history_tree_16_updates,1839,0,0,0,0,0,0,6953,5644,0,0,0,9775,0,0,0,0,0,1072,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,13,4336,0,0,0,4323,0,0,0,33,1066,4,0,0,0,0,13,0,0,0,0,1072,_history_tree_16_removes,1360,0,0,0,0,0,0,1085,1072,0,0,0,2157,0,0,0,0,0,6,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1269,75266,0,0,0,37408,0,0,0,34,4412,1168,0,0,0,0,221,0,0,0,0,2674,_history_tree_17_updates,1771,0,0,0,0,0,0,6740,5347,1,0,0,9413,0,0,0,0,0,1057,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,19,4272,0,0,0,4254,0,0,0,35,1029,6,0,0,0,0,14,0,0,0,0,1040,_history_tree_17_removes,1329,0,0,0,0,0,0,1059,1040,0,0,0,2099,0,0,0,0,0,11,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1276,76136,0,0,0,37813,0,0,0,36,4392,1185,0,0,0,0,254,0,0,0,0,2655,_history_tree_18_updates,1758,0,0,0,0,0,0,6731,5309,1,0,0,9386,0,0,0,0,0,1061,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,19,4364,0,0,0,4345,0,0,0,37,1024,7,0,0,0,0,19,0,0,0,0,1035,_history_tree_18_removes,1340,0,0,0,0,0,0,1054,1035,0,0,0,2089,0,0,0,0,0,11,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1275,76116,0,0,0,37846,0,0,0,38,4278,1162,0,0,0,0,208,0,0,0,0,2599,_history_tree_19_updates,1702,0,0,0,0,0,0,6616,5197,1,0,0,9215,0,0,0,0,0,1060,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,22,4359,0,0,0,4345,0,0,0,39,999,6,0,0,0,0,14,0,0,0,0,1009,_history_tree_19_removes,1282,0,0,0,0,0,0,1031,1009,0,0,0,2040,0,0,0,0,0,11,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1251,74986,0,0,0,37228,0,0,0,40,4578,1181,0,0,0,0,264,0,0,0,0,2759,_history_tree_20_updates,1857,0,0,0,0,0,0,6892,5512,0,0,0,9648,0,0,0,0,0,1067,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,15,4281,0,0,0,4261,0,0,0,41,1077,4,0,0,0,0,20,0,0,0,0,1085,_history_tree_20_removes,1405,0,0,0,0,0,0,1100,1085,0,0,0,2185,0,0,0,0,0,8,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1279,75736,0,0,0,37610,0,0,0,42,4401,1197,0,0,0,0,250,0,0,0,0,2665,_history_tree_21_updates,1750,0,0,0,0,0,0,6755,5329,1,0,0,9420,0,0,0,0,0,1074,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,17,4241,0,0,0,4222,0,0,0,43,1028,9,0,0,0,0,19,0,0,0,0,1039,_history_tree_21_removes,1311,0,0,0,0,0,0,1056,1039,0,0,0,2095,0,0,0,0,0,11,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1278,75704,0,0,0,37619,0,0,0,44,4426,1175,0,0,0,0,234,0,0,0,0,2678,_history_tree_22_updates,1788,0,0,0,0,0,0,6770,5353,1,0,0,9439,0,0,0,0,0,1063,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,18,4198,0,0,0,4181,0,0,0,45,1047,7,0,0,0,0,16,0,0,0,0,1057,_history_tree_22_removes,1365,0,0,0,0,0,0,1075,1057,0,0,0,2132,0,0,0,0,0,10,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1283,75162,0,0,0,37330,0,0,0,46,4463,1181,0,0,0,0,249,0,0,0,0,2689,_history_tree_23_updates,1814,0,0,0,0,0,0,6824,5376,2,0,0,9513,0,0,0,0,0,1074,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,14,3958,0,0,0,3948,0,0,0,47,1059,5,0,0,0,0,10,0,0,0,0,1067,_history_tree_23_removes,1366,0,0,0,0,0,0,1081,1067,0,0,0,2148,0,0,0,0,0,8,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1293,76780,0,0,0,38173,0,0,0,48,4238,1211,0,0,0,0,217,0,0,0,0,2576,_history_tree_24_updates,1680,0,0,0,0,0,0,6611,5150,2,0,0,9187,0,0,0,0,0,1082,0,0,0,0,0,0,0
62,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,23,4438,0,0,0,4420,0,0,0,49,967,10,0,0,0,0,18,0,0,0,0,980,_history_tree_24_removes,1275,0,0,0,0,0,0,1003,980,0,0,0,1983,0,0,0,0,0,14,0,0,0,0,0,0,0
