t,c_hash,key,GHz,CPU,IPC
63,14224295287071802406,worker_18,1.0,-0.0,1.0
63,14224295287071802406,worker_27,1.0,-0.0,1.0
63,14224295287071802406,worker_29,1.0,-0.0,1.0
63,14224295287071802406,worker_25,1.0,-0.0,1.0
63,14224295287071802406,worker_28,1.0,-0.0,1.0
63,14224295287071802406,worker_23,1.0,-0.0,1.0
63,14224295287071802406,worker_22,1.0,-0.0,1.0
63,14224295287071802406,worker_21,1.0,-0.0,1.0
63,14224295287071802406,worker_20,1.0,-0.0,1.0
63,14224295287071802406,worker_19,1.0,-0.0,1.0
63,14224295287071802406,worker_24,1.0,-0.0,1.0
63,14224295287071802406,worker_17,1.0,-0.0,1.0
63,14224295287071802406,worker_16,1.0,-0.0,1.0
63,14224295287071802406,worker_15,1.0,-0.0,1.0
63,14224295287071802406,worker_14,1.0,-0.0,1.0
63,14224295287071802406,worker_13,1.0,-0.0,1.0
63,14224295287071802406,worker_0,1.0,-0.0,1.0
63,14224295287071802406,worker_2,1.0,-0.0,1.0
63,14224295287071802406,worker_1,1.0,-0.0,1.0
63,14224295287071802406,worker_3,1.0,-0.0,1.0
63,14224295287071802406,worker_4,1.0,-0.0,1.0
63,14224295287071802406,worker_5,1.0,-0.0,1.0
63,14224295287071802406,worker_6,1.0,-0.0,1.0
63,14224295287071802406,worker_7,1.0,-0.0,1.0
63,14224295287071802406,worker_8,1.0,-0.0,1.0
63,14224295287071802406,worker_9,1.0,-0.0,1.0
63,14224295287071802406,worker_10,1.0,-0.0,1.0
63,14224295287071802406,worker_11,1.0,-0.0,1.0
63,14224295287071802406,worker_12,1.0,-0.0,1.0
63,14224295287071802406,worker_26,1.0,-0.0,1.0
63,14224295287071802406,worker_32,1.0,-0.0,1.0
63,14224295287071802406,worker_31,1.0,-0.0,1.0
63,14224295287071802406,worker_30,1.0,-0.0,1.0
63,14224295287071802406,worker_33,1.0,-0.0,1.0
63,14224295287071802406,worker_34,1.0,-0.0,1.0
63,14224295287071802406,worker_35,1.0,-0.0,1.0
63,14224295287071802406,worker_36,1.0,-0.0,1.0
63,14224295287071802406,worker_37,1.0,-0.0,1.0
63,14224295287071802406,worker_38,1.0,-0.0,1.0
63,14224295287071802406,worker_39,1.0,-0.0,1.0
63,14224295287071802406,worker_40,1.0,-0.0,1.0
63,14224295287071802406,worker_41,1.0,-0.0,1.0
63,14224295287071802406,worker_42,1.0,-0.0,1.0
63,14224295287071802406,worker_43,1.0,-0.0,1.0
63,14224295287071802406,worker_44,1.0,-0.0,1.0
63,14224295287071802406,worker_45,1.0,-0.0,1.0
63,14224295287071802406,worker_46,1.0,-0.0,1.0
63,14224295287071802406,worker_47,1.0,-0.0,1.0
63,14224295287071802406,worker_48,1.0,-0.0,1.0
63,14224295287071802406,worker_49,1.0,-0.0,1.0
63,14224295287071802406,worker_50,1.0,-0.0,1.0
63,14224295287071802406,worker_51,1.0,-0.0,1.0
63,14224295287071802406,worker_52,1.0,-0.0,1.0
63,14224295287071802406,worker_53,1.0,-0.0,1.0
63,14224295287071802406,worker_54,1.0,-0.0,1.0
63,14224295287071802406,worker_55,1.0,-0.0,1.0
63,14224295287071802406,worker_56,1.0,-0.0,1.0
63,14224295287071802406,worker_57,1.0,-0.0,1.0
63,14224295287071802406,worker_58,1.0,-0.0,1.0
64,14224295287071802406,pp_3,1.0,-0.0,1.0
64,14224295287071802406,pp_1,1.0,-0.0,1.0
64,14224295287071802406,pp_2,1.0,-0.0,1.0
64,14224295287071802406,pp_0,1.0,-0.0,1.0
64,14224295287071802406,group_committer,1.0,-0.0,1.0
64,14224295287071802406,worker_59,1.0,-0.0,1.0
64,14224295287071802406,worker_18,1.0,-0.0,1.0
64,14224295287071802406,worker_27,1.0,-0.0,1.0
64,14224295287071802406,worker_29,1.0,-0.0,1.0
64,14224295287071802406,worker_25,1.0,-0.0,1.0
64,14224295287071802406,worker_28,1.0,-0.0,1.0
64,14224295287071802406,worker_23,1.0,-0.0,1.0
64,14224295287071802406,worker_22,1.0,-0.0,1.0
64,14224295287071802406,worker_21,1.0,-0.0,1.0
64,14224295287071802406,worker_20,1.0,-0.0,1.0
64,14224295287071802406,worker_19,1.0,-0.0,1.0
64,14224295287071802406,worker_24,1.0,-0.0,1.0
64,14224295287071802406,worker_17,1.0,-0.0,1.0
64,14224295287071802406,worker_16,1.0,-0.0,1.0
64,14224295287071802406,worker_15,1.0,-0.0,1.0
64,14224295287071802406,worker_14,1.0,-0.0,1.0
64,14224295287071802406,worker_13,1.0,-0.0,1.0
64,14224295287071802406,worker_0,1.0,-0.0,1.0
64,14224295287071802406,worker_2,1.0,-0.0,1.0
64,14224295287071802406,worker_1,1.0,-0.0,1.0
64,14224295287071802406,worker_3,1.0,-0.0,1.0
64,14224295287071802406,worker_4,1.0,-0.0,1.0
64,14224295287071802406,worker_5,1.0,-0.0,1.0
64,14224295287071802406,worker_6,1.0,-0.0,1.0
64,14224295287071802406,worker_7,1.0,-0.0,1.0
64,14224295287071802406,worker_8,1.0,-0.0,1.0
64,14224295287071802406,worker_9,1.0,-0.0,1.0
64,14224295287071802406,worker_10,1.0,-0.0,1.0
64,14224295287071802406,worker_11,1.0,-0.0,1.0
64,14224295287071802406,worker_12,1.0,-0.0,1.0
64,14224295287071802406,worker_26,1.0,-0.0,1.0
64,14224295287071802406,worker_32,1.0,-0.0,1.0
64,14224295287071802406,worker_31,1.0,-0.0,1.0
64,14224295287071802406,worker_30,1.0,-0.0,1.0
64,14224295287071802406,worker_33,1.0,-0.0,1.0
64,14224295287071802406,worker_34,1.0,-0.0,1.0
64,14224295287071802406,worker_35,1.0,-0.0,1.0
64,14224295287071802406,worker_36,1.0,-0.0,1.0
64,14224295287071802406,worker_37,1.0,-0.0,1.0
64,14224295287071802406,worker_38,1.0,-0.0,1.0
64,14224295287071802406,worker_39,1.0,-0.0,1.0
64,14224295287071802406,worker_40,1.0,-0.0,1.0
64,14224295287071802406,worker_41,1.0,-0.0,1.0
64,14224295287071802406,worker_42,1.0,-0.0,1.0
64,14224295287071802406,worker_43,1.0,-0.0,1.0
64,14224295287071802406,worker_44,1.0,-0.0,1.0
64,14224295287071802406,worker_45,1.0,-0.0,1.0
64,14224295287071802406,worker_46,1.0,-0.0,1.0
64,14224295287071802406,worker_47,1.0,-0.0,1.0
64,14224295287071802406,worker_48,1.0,-0.0,1.0
64,14224295287071802406,worker_49,1.0,-0.0,1.0
64,14224295287071802406,worker_50,1.0,-0.0,1.0
64,14224295287071802406,worker_51,1.0,-0.0,1.0
64,14224295287071802406,worker_52,1.0,-0.0,1.0
64,14224295287071802406,worker_53,1.0,-0.0,1.0
64,14224295287071802406,worker_54,1.0,-0.0,1.0
64,14224295287071802406,worker_55,1.0,-0.0,1.0
64,14224295287071802406,worker_56,1.0,-0.0,1.0
64,14224295287071802406,worker_57,1.0,-0.0,1.0
64,14224295287071802406,worker_58,1.0,-0.0,1.0
65,14224295287071802406,pp_3,1.0,-0.0,1.0
65,14224295287071802406,pp_1,1.0,-0.0,1.0
65,14224295287071802406,pp_2,1.0,-0.0,1.0
65,14224295287071802406,pp_0,1.0,-0.0,1.0
65,14224295287071802406,group_committer,1.0,-0.0,1.0
65,14224295287071802406,worker_59,1.0,-0.0,1.0
65,14224295287071802406,worker_18,1.0,-0.0,1.0
65,14224295287071802406,worker_27,1.0,-0.0,1.0
65,14224295287071802406,worker_29,1.0,-0.0,1.0
65,14224295287071802406,worker_25,1.0,-0.0,1.0
65,14224295287071802406,worker_28,1.0,-0.0,1.0
65,14224295287071802406,worker_23,1.0,-0.0,1.0
65,14224295287071802406,worker_22,1.0,-0.0,1.0
65,14224295287071802406,worker_21,1.0,-0.0,1.0
65,14224295287071802406,worker_20,1.0,-0.0,1.0
65,14224295287071802406,worker_19,1.0,-0.0,1.0
65,14224295287071802406,worker_24,1.0,-0.0,1.0
65,14224295287071802406,worker_17,1.0,-0.0,1.0
65,14224295287071802406,worker_16,1.0,-0.0,1.0
65,14224295287071802406,worker_15,1.0,-0.0,1.0
65,14224295287071802406,worker_14,1.0,-0.0,1.0
65,14224295287071802406,worker_13,1.0,-0.0,1.0
65,14224295287071802406,worker_0,1.0,-0.0,1.0
65,14224295287071802406,worker_2,1.0,-0.0,1.0
65,14224295287071802406,worker_1,1.0,-0.0,1.0
65,14224295287071802406,worker_3,1.0,-0.0,1.0
65,14224295287071802406,worker_4,1.0,-0.0,1.0
65,14224295287071802406,worker_5,1.0,-0.0,1.0
65,14224295287071802406,worker_6,1.0,-0.0,1.0
65,14224295287071802406,worker_7,1.0,-0.0,1.0
65,14224295287071802406,worker_8,1.0,-0.0,1.0
65,14224295287071802406,worker_9,1.0,-0.0,1.0
65,14224295287071802406,worker_10,1.0,-0.0,1.0
65,14224295287071802406,worker_11,1.0,-0.0,1.0
65,14224295287071802406,worker_12,1.0,-0.0,1.0
65,14224295287071802406,worker_26,1.0,-0.0,1.0
65,14224295287071802406,worker_32,1.0,-0.0,1.0
65,14224295287071802406,worker_31,1.0,-0.0,1.0
65,14224295287071802406,worker_30,1.0,-0.0,1.0
65,14224295287071802406,worker_33,1.0,-0.0,1.0
65,14224295287071802406,worker_34,1.0,-0.0,1.0
65,14224295287071802406,worker_35,1.0,-0.0,1.0
65,14224295287071802406,worker_36,1.0,-0.0,1.0
65,14224295287071802406,worker_37,1.0,-0.0,1.0
65,14224295287071802406,worker_38,1.0,-0.0,1.0
65,14224295287071802406,worker_39,1.0,-0.0,1.0
65,14224295287071802406,worker_40,1.0,-0.0,1.0
65,14224295287071802406,worker_41,1.0,-0.0,1.0
65,14224295287071802406,worker_42,1.0,-0.0,1.0
65,14224295287071802406,worker_43,1.0,-0.0,1.0
65,14224295287071802406,worker_44,1.0,-0.0,1.0
65,14224295287071802406,worker_45,1.0,-0.0,1.0
65,14224295287071802406,worker_46,1.0,-0.0,1.0
65,14224295287071802406,worker_47,1.0,-0.0,1.0
65,14224295287071802406,worker_48,1.0,-0.0,1.0
65,14224295287071802406,worker_49,1.0,-0.0,1.0
65,14224295287071802406,worker_50,1.0,-0.0,1.0
65,14224295287071802406,worker_51,1.0,-0.0,1.0
65,14224295287071802406,worker_52,1.0,-0.0,1.0
65,14224295287071802406,worker_53,1.0,-0.0,1.0
65,14224295287071802406,worker_54,1.0,-0.0,1.0
65,14224295287071802406,worker_55,1.0,-0.0,1.0
65,14224295287071802406,worker_56,1.0,-0.0,1.0
65,14224295287071802406,worker_57,1.0,-0.0,1.0
65,14224295287071802406,worker_58,1.0,-0.0,1.0
66,14224295287071802406,pp_3,1.0,-0.0,1.0
66,14224295287071802406,pp_1,1.0,-0.0,1.0
66,14224295287071802406,pp_2,1.0,-0.0,1.0
66,14224295287071802406,pp_0,1.0,-0.0,1.0
66,14224295287071802406,group_committer,1.0,-0.0,1.0
66,14224295287071802406,worker_59,1.0,-0.0,1.0
66,14224295287071802406,worker_18,1.0,-0.0,1.0
66,14224295287071802406,worker_27,1.0,-0.0,1.0
66,14224295287071802406,worker_29,1.0,-0.0,1.0
66,14224295287071802406,worker_25,1.0,-0.0,1.0
66,14224295287071802406,worker_28,1.0,-0.0,1.0
66,14224295287071802406,worker_23,1.0,-0.0,1.0
66,14224295287071802406,worker_22,1.0,-0.0,1.0
66,14224295287071802406,worker_21,1.0,-0.0,1.0
66,14224295287071802406,worker_20,1.0,-0.0,1.0
66,14224295287071802406,worker_19,1.0,-0.0,1.0
66,14224295287071802406,worker_24,1.0,-0.0,1.0
66,14224295287071802406,worker_17,1.0,-0.0,1.0
66,14224295287071802406,worker_16,1.0,-0.0,1.0
66,14224295287071802406,worker_15,1.0,-0.0,1.0
66,14224295287071802406,worker_14,1.0,-0.0,1.0
66,14224295287071802406,worker_13,1.0,-0.0,1.0
66,14224295287071802406,worker_0,1.0,-0.0,1.0
66,14224295287071802406,worker_2,1.0,-0.0,1.0
66,14224295287071802406,worker_1,1.0,-0.0,1.0
66,14224295287071802406,worker_3,1.0,-0.0,1.0
66,14224295287071802406,worker_4,1.0,-0.0,1.0
66,14224295287071802406,worker_5,1.0,-0.0,1.0
66,14224295287071802406,worker_6,1.0,-0.0,1.0
66,14224295287071802406,worker_7,1.0,-0.0,1.0
66,14224295287071802406,worker_8,1.0,-0.0,1.0
66,14224295287071802406,worker_9,1.0,-0.0,1.0
66,14224295287071802406,worker_10,1.0,-0.0,1.0
66,14224295287071802406,worker_11,1.0,-0.0,1.0
66,14224295287071802406,worker_12,1.0,-0.0,1.0
66,14224295287071802406,worker_26,1.0,-0.0,1.0
66,14224295287071802406,worker_32,1.0,-0.0,1.0
66,14224295287071802406,worker_31,1.0,-0.0,1.0
66,14224295287071802406,worker_30,1.0,-0.0,1.0
66,14224295287071802406,worker_33,1.0,-0.0,1.0
66,14224295287071802406,worker_34,1.0,-0.0,1.0
66,14224295287071802406,worker_35,1.0,-0.0,1.0
66,14224295287071802406,worker_36,1.0,-0.0,1.0
66,14224295287071802406,worker_37,1.0,-0.0,1.0
66,14224295287071802406,worker_38,1.0,-0.0,1.0
66,14224295287071802406,worker_39,1.0,-0.0,1.0
66,14224295287071802406,worker_40,1.0,-0.0,1.0
66,14224295287071802406,worker_41,1.0,-0.0,1.0
66,14224295287071802406,worker_42,1.0,-0.0,1.0
66,14224295287071802406,worker_43,1.0,-0.0,1.0
66,14224295287071802406,worker_44,1.0,-0.0,1.0
66,14224295287071802406,worker_45,1.0,-0.0,1.0
66,14224295287071802406,worker_46,1.0,-0.0,1.0
66,14224295287071802406,worker_47,1.0,-0.0,1.0
66,14224295287071802406,worker_48,1.0,-0.0,1.0
66,14224295287071802406,worker_49,1.0,-0.0,1.0
66,14224295287071802406,worker_50,1.0,-0.0,1.0
66,14224295287071802406,worker_51,1.0,-0.0,1.0
66,14224295287071802406,worker_52,1.0,-0.0,1.0
66,14224295287071802406,worker_53,1.0,-0.0,1.0
66,14224295287071802406,worker_54,1.0,-0.0,1.0
66,14224295287071802406,worker_55,1.0,-0.0,1.0
66,14224295287071802406,worker_56,1.0,-0.0,1.0
66,14224295287071802406,worker_57,1.0,-0.0,1.0
66,14224295287071802406,worker_58,1.0,-0.0,1.0
67,14224295287071802406,pp_3,1.0,-0.0,1.0
67,14224295287071802406,pp_1,1.0,-0.0,1.0
67,14224295287071802406,pp_2,1.0,-0.0,1.0
67,14224295287071802406,pp_0,1.0,-0.0,1.0
67,14224295287071802406,group_committer,1.0,-0.0,1.0
67,14224295287071802406,worker_59,1.0,-0.0,1.0
67,14224295287071802406,worker_18,1.0,-0.0,1.0
67,14224295287071802406,worker_27,1.0,-0.0,1.0
67,14224295287071802406,worker_29,1.0,-0.0,1.0
67,14224295287071802406,worker_25,1.0,-0.0,1.0
67,14224295287071802406,worker_28,1.0,-0.0,1.0
67,14224295287071802406,worker_23,1.0,-0.0,1.0
67,14224295287071802406,worker_22,1.0,-0.0,1.0
67,14224295287071802406,worker_21,1.0,-0.0,1.0
67,14224295287071802406,worker_20,1.0,-0.0,1.0
67,14224295287071802406,worker_19,1.0,-0.0,1.0
67,14224295287071802406,worker_24,1.0,-0.0,1.0
67,14224295287071802406,worker_17,1.0,-0.0,1.0
67,14224295287071802406,worker_16,1.0,-0.0,1.0
67,14224295287071802406,worker_15,1.0,-0.0,1.0
67,14224295287071802406,worker_14,1.0,-0.0,1.0
67,14224295287071802406,worker_13,1.0,-0.0,1.0
67,14224295287071802406,worker_0,1.0,-0.0,1.0
67,14224295287071802406,worker_2,1.0,-0.0,1.0
67,14224295287071802406,worker_1,1.0,-0.0,1.0
67,14224295287071802406,worker_3,1.0,-0.0,1.0
67,14224295287071802406,worker_4,1.0,-0.0,1.0
67,14224295287071802406,worker_5,1.0,-0.0,1.0
67,14224295287071802406,worker_6,1.0,-0.0,1.0
67,14224295287071802406,worker_7,1.0,-0.0,1.0
67,14224295287071802406,worker_8,1.0,-0.0,1.0
67,14224295287071802406,worker_9,1.0,-0.0,1.0
67,14224295287071802406,worker_10,1.0,-0.0,1.0
67,14224295287071802406,worker_11,1.0,-0.0,1.0
67,14224295287071802406,worker_12,1.0,-0.0,1.0
67,14224295287071802406,worker_26,1.0,-0.0,1.0
67,14224295287071802406,worker_32,1.0,-0.0,1.0
67,14224295287071802406,worker_31,1.0,-0.0,1.0
67,14224295287071802406,worker_30,1.0,-0.0,1.0
67,14224295287071802406,worker_33,1.0,-0.0,1.0
67,14224295287071802406,worker_34,1.0,-0.0,1.0
67,14224295287071802406,worker_35,1.0,-0.0,1.0
67,14224295287071802406,worker_36,1.0,-0.0,1.0
67,14224295287071802406,worker_37,1.0,-0.0,1.0
67,14224295287071802406,worker_38,1.0,-0.0,1.0
67,14224295287071802406,worker_39,1.0,-0.0,1.0
67,14224295287071802406,worker_40,1.0,-0.0,1.0
67,14224295287071802406,worker_41,1.0,-0.0,1.0
67,14224295287071802406,worker_42,1.0,-0.0,1.0
67,14224295287071802406,worker_43,1.0,-0.0,1.0
67,14224295287071802406,worker_44,1.0,-0.0,1.0
67,14224295287071802406,worker_45,1.0,-0.0,1.0
67,14224295287071802406,worker_46,1.0,-0.0,1.0
67,14224295287071802406,worker_47,1.0,-0.0,1.0
67,14224295287071802406,worker_48,1.0,-0.0,1.0
67,14224295287071802406,worker_49,1.0,-0.0,1.0
67,14224295287071802406,worker_50,1.0,-0.0,1.0
67,14224295287071802406,worker_51,1.0,-0.0,1.0
67,14224295287071802406,worker_52,1.0,-0.0,1.0
67,14224295287071802406,worker_53,1.0,-0.0,1.0
67,14224295287071802406,worker_54,1.0,-0.0,1.0
67,14224295287071802406,worker_55,1.0,-0.0,1.0
67,14224295287071802406,worker_56,1.0,-0.0,1.0
67,14224295287071802406,worker_57,1.0,-0.0,1.0
67,14224295287071802406,worker_58,1.0,-0.0,1.0
68,14224295287071802406,pp_3,1.0,-0.0,1.0
68,14224295287071802406,pp_1,1.0,-0.0,1.0
68,14224295287071802406,pp_2,1.0,-0.0,1.0
68,14224295287071802406,pp_0,1.0,-0.0,1.0
68,14224295287071802406,group_committer,1.0,-0.0,1.0
68,14224295287071802406,worker_59,1.0,-0.0,1.0
68,14224295287071802406,worker_18,1.0,-0.0,1.0
68,14224295287071802406,worker_27,1.0,-0.0,1.0
68,14224295287071802406,worker_29,1.0,-0.0,1.0
68,14224295287071802406,worker_25,1.0,-0.0,1.0
68,14224295287071802406,worker_28,1.0,-0.0,1.0
68,14224295287071802406,worker_23,1.0,-0.0,1.0
68,14224295287071802406,worker_22,1.0,-0.0,1.0
68,14224295287071802406,worker_21,1.0,-0.0,1.0
68,14224295287071802406,worker_20,1.0,-0.0,1.0
68,14224295287071802406,worker_19,1.0,-0.0,1.0
68,14224295287071802406,worker_24,1.0,-0.0,1.0
68,14224295287071802406,worker_17,1.0,-0.0,1.0
68,14224295287071802406,worker_16,1.0,-0.0,1.0
68,14224295287071802406,worker_15,1.0,-0.0,1.0
68,14224295287071802406,worker_14,1.0,-0.0,1.0
68,14224295287071802406,worker_13,1.0,-0.0,1.0
68,14224295287071802406,worker_0,1.0,-0.0,1.0
68,14224295287071802406,worker_2,1.0,-0.0,1.0
68,14224295287071802406,worker_1,1.0,-0.0,1.0
68,14224295287071802406,worker_3,1.0,-0.0,1.0
68,14224295287071802406,worker_4,1.0,-0.0,1.0
68,14224295287071802406,worker_5,1.0,-0.0,1.0
68,14224295287071802406,worker_6,1.0,-0.0,1.0
68,14224295287071802406,worker_7,1.0,-0.0,1.0
68,14224295287071802406,worker_8,1.0,-0.0,1.0
68,14224295287071802406,worker_9,1.0,-0.0,1.0
68,14224295287071802406,worker_10,1.0,-0.0,1.0
68,14224295287071802406,worker_11,1.0,-0.0,1.0
68,14224295287071802406,worker_12,1.0,-0.0,1.0
68,14224295287071802406,worker_26,1.0,-0.0,1.0
68,14224295287071802406,worker_32,1.0,-0.0,1.0
68,14224295287071802406,worker_31,1.0,-0.0,1.0
68,14224295287071802406,worker_30,1.0,-0.0,1.0
68,14224295287071802406,worker_33,1.0,-0.0,1.0
68,14224295287071802406,worker_34,1.0,-0.0,1.0
68,14224295287071802406,worker_35,1.0,-0.0,1.0
68,14224295287071802406,worker_36,1.0,-0.0,1.0
68,14224295287071802406,worker_37,1.0,-0.0,1.0
68,14224295287071802406,worker_38,1.0,-0.0,1.0
68,14224295287071802406,worker_39,1.0,-0.0,1.0
68,14224295287071802406,worker_40,1.0,-0.0,1.0
68,14224295287071802406,worker_41,1.0,-0.0,1.0
68,14224295287071802406,worker_42,1.0,-0.0,1.0
68,14224295287071802406,worker_43,1.0,-0.0,1.0
68,14224295287071802406,worker_44,1.0,-0.0,1.0
68,14224295287071802406,worker_45,1.0,-0.0,1.0
68,14224295287071802406,worker_46,1.0,-0.0,1.0
68,14224295287071802406,worker_47,1.0,-0.0,1.0
68,14224295287071802406,worker_48,1.0,-0.0,1.0
68,14224295287071802406,worker_49,1.0,-0.0,1.0
68,14224295287071802406,worker_50,1.0,-0.0,1.0
68,14224295287071802406,worker_51,1.0,-0.0,1.0
68,14224295287071802406,worker_52,1.0,-0.0,1.0
68,14224295287071802406,worker_53,1.0,-0.0,1.0
68,14224295287071802406,worker_54,1.0,-0.0,1.0
68,14224295287071802406,worker_55,1.0,-0.0,1.0
68,14224295287071802406,worker_56,1.0,-0.0,1.0
68,14224295287071802406,worker_57,1.0,-0.0,1.0
68,14224295287071802406,worker_58,1.0,-0.0,1.0
69,14224295287071802406,pp_3,1.0,-0.0,1.0
69,14224295287071802406,pp_1,1.0,-0.0,1.0
69,14224295287071802406,pp_2,1.0,-0.0,1.0
69,14224295287071802406,pp_0,1.0,-0.0,1.0
69,14224295287071802406,group_committer,1.0,-0.0,1.0
69,14224295287071802406,worker_59,1.0,-0.0,1.0
69,14224295287071802406,worker_18,1.0,-0.0,1.0
69,14224295287071802406,worker_27,1.0,-0.0,1.0
69,14224295287071802406,worker_29,1.0,-0.0,1.0
69,14224295287071802406,worker_25,1.0,-0.0,1.0
69,14224295287071802406,worker_28,1.0,-0.0,1.0
69,14224295287071802406,worker_23,1.0,-0.0,1.0
69,14224295287071802406,worker_22,1.0,-0.0,1.0
69,14224295287071802406,worker_21,1.0,-0.0,1.0
69,14224295287071802406,worker_20,1.0,-0.0,1.0
69,14224295287071802406,worker_19,1.0,-0.0,1.0
69,14224295287071802406,worker_24,1.0,-0.0,1.0
69,14224295287071802406,worker_17,1.0,-0.0,1.0
69,14224295287071802406,worker_16,1.0,-0.0,1.0
69,14224295287071802406,worker_15,1.0,-0.0,1.0
69,14224295287071802406,worker_14,1.0,-0.0,1.0
69,14224295287071802406,worker_13,1.0,-0.0,1.0
69,14224295287071802406,worker_0,1.0,-0.0,1.0
69,14224295287071802406,worker_2,1.0,-0.0,1.0
69,14224295287071802406,worker_1,1.0,-0.0,1.0
69,14224295287071802406,worker_3,1.0,-0.0,1.0
69,14224295287071802406,worker_4,1.0,-0.0,1.0
69,14224295287071802406,worker_5,1.0,-0.0,1.0
69,14224295287071802406,worker_6,1.0,-0.0,1.0
69,14224295287071802406,worker_7,1.0,-0.0,1.0
69,14224295287071802406,worker_8,1.0,-0.0,1.0
69,14224295287071802406,worker_9,1.0,-0.0,1.0
69,14224295287071802406,worker_10,1.0,-0.0,1.0
69,14224295287071802406,worker_11,1.0,-0.0,1.0
69,14224295287071802406,worker_12,1.0,-0.0,1.0
69,14224295287071802406,worker_26,1.0,-0.0,1.0
69,14224295287071802406,worker_32,1.0,-0.0,1.0
69,14224295287071802406,worker_31,1.0,-0.0,1.0
69,14224295287071802406,worker_30,1.0,-0.0,1.0
69,14224295287071802406,worker_33,1.0,-0.0,1.0
69,14224295287071802406,worker_34,1.0,-0.0,1.0
69,14224295287071802406,worker_35,1.0,-0.0,1.0
69,14224295287071802406,worker_36,1.0,-0.0,1.0
69,14224295287071802406,worker_37,1.0,-0.0,1.0
69,14224295287071802406,worker_38,1.0,-0.0,1.0
69,14224295287071802406,worker_39,1.0,-0.0,1.0
69,14224295287071802406,worker_40,1.0,-0.0,1.0
69,14224295287071802406,worker_41,1.0,-0.0,1.0
69,14224295287071802406,worker_42,1.0,-0.0,1.0
69,14224295287071802406,worker_43,1.0,-0.0,1.0
69,14224295287071802406,worker_44,1.0,-0.0,1.0
69,14224295287071802406,worker_45,1.0,-0.0,1.0
69,14224295287071802406,worker_46,1.0,-0.0,1.0
69,14224295287071802406,worker_47,1.0,-0.0,1.0
69,14224295287071802406,worker_48,1.0,-0.0,1.0
69,14224295287071802406,worker_49,1.0,-0.0,1.0
69,14224295287071802406,worker_50,1.0,-0.0,1.0
69,14224295287071802406,worker_51,1.0,-0.0,1.0
69,14224295287071802406,worker_52,1.0,-0.0,1.0
69,14224295287071802406,worker_53,1.0,-0.0,1.0
69,14224295287071802406,worker_54,1.0,-0.0,1.0
69,14224295287071802406,worker_55,1.0,-0.0,1.0
69,14224295287071802406,worker_56,1.0,-0.0,1.0
69,14224295287071802406,worker_57,1.0,-0.0,1.0
69,14224295287071802406,worker_58,1.0,-0.0,1.0
70,14224295287071802406,pp_3,1.0,-0.0,1.0
70,14224295287071802406,pp_1,1.0,-0.0,1.0
70,14224295287071802406,pp_2,1.0,-0.0,1.0
70,14224295287071802406,pp_0,1.0,-0.0,1.0
70,14224295287071802406,group_committer,1.0,-0.0,1.0
70,14224295287071802406,worker_59,1.0,-0.0,1.0
70,14224295287071802406,worker_18,1.0,-0.0,1.0
70,14224295287071802406,worker_27,1.0,-0.0,1.0
70,14224295287071802406,worker_29,1.0,-0.0,1.0
70,14224295287071802406,worker_25,1.0,-0.0,1.0
70,14224295287071802406,worker_28,1.0,-0.0,1.0
70,14224295287071802406,worker_23,1.0,-0.0,1.0
70,14224295287071802406,worker_22,1.0,-0.0,1.0
70,14224295287071802406,worker_21,1.0,-0.0,1.0
70,14224295287071802406,worker_20,1.0,-0.0,1.0
70,14224295287071802406,worker_19,1.0,-0.0,1.0
70,14224295287071802406,worker_24,1.0,-0.0,1.0
