t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
102,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,7947,0,0,0,2649,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,159,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0
102,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,14860617403089658233,2990,5980,0,5980,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,0,127,75834,0,0,0,18598,0,10,0,12,18,0,0,0,0,0,6680,0,0,0,0,0,neworder,5289,10,0,0,0,0,0,308,8,0,0,5980,308,5990,0,0,5990,0,163,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,31913,0,0,0,0,0,32142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969436,0,0,0,64055,0,0,0,22,0,0,0,0,0,0,0,0,0,64055,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,178304,0,0,178304,0,0,0,0,0,64055,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128110,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,64055,0,0,64055,0,0,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,28957,0,0,0,0,0,28428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,0,3880,504468,0,0,0,125320,0,0,0,18,0,0,0,0,0,0,797,0,0,57385,0,0,orderline,116388,0,0,0,0,0,0,3970,0,0,0,792,3970,117183,0,0,117184,0,0,0,0,0,57385,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,97,20166,0,0,0,6504,0,0,0,16,0,0,0,0,0,0,218,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,97,0,0,0,0,97,218,0,0,218,0,0,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,3187,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,56940,0,0,0,12722,0,0,0,14,0,0,0,0,0,0,0,0,0,6040,0,0,order,0,0,0,0,0,0,0,275,0,0,0,0,275,6258,0,0,6258,0,0,0,0,0,6040,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,1421544,1441191,0,0,0,0,0,0,0,6357,0,3112,94596,0,0,0,94596,0,0,0,0,6357,803,0,0,0,0,0,0,0,0,0,9468,_history_tree_0_updates,8665,0,95415,0,0,0,0,12580,9468,0,0,0,22048,0,0,0,0,0,3111,0,0,0,0,46378,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15636,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,4141,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18728,0,0,0,6161,0,0,0,2,0,0,0,0,0,0,0,0,0,6161,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12567,0,0,12567,0,0,0,0,0,6161,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,6416,0,0,0,0,0,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302,0,0,0,12567,0,0,0,4,0,0,0,0,0,0,0,0,0,12567,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,0,0,6735,0,0,0,0,0,12567,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,4676,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70376,0,0,0,8505,0,0,0,6,0,0,0,0,0,0,0,0,0,8505,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,0,9089,0,0,0,0,0,8505,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4028,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4028,0,4028,0,0,4028,0,0,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,7863,0,0,0,2621,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,158,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14860617403089658233,3020,6030,0,6030,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,0,134,75981,0,0,0,18609,0,10,0,12,25,0,0,0,0,0,6718,0,0,0,0,0,neworder,5381,10,0,0,0,0,0,288,10,0,0,6040,288,6050,0,0,6050,0,129,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,32638,0,0,0,0,0,33029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973732,0,0,0,65667,0,0,0,22,0,0,0,0,0,0,0,0,0,65667,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,177766,0,0,177766,0,0,0,0,0,65667,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131334,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,65667,0,0,65667,0,0,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,27539,0,0,0,0,0,26985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279,0,3904,499408,0,0,0,124095,0,0,0,18,0,0,0,0,0,0,757,0,0,54524,0,0,orderline,113956,0,0,0,0,0,0,3991,0,0,0,751,3991,114703,0,0,114702,0,0,0,0,0,54524,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,99,20631,0,0,0,6686,0,0,0,16,0,0,0,0,0,0,191,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,99,0,0,0,0,99,191,0,0,191,0,0,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,2953,0,0,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,55650,0,0,0,12619,0,0,0,14,0,0,0,0,0,0,0,0,0,5740,0,0,order,0,0,0,0,0,0,0,292,0,0,0,0,292,5931,0,0,5931,0,0,0,0,0,5740,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,1422272,1442472,0,0,0,0,0,0,0,6509,0,3105,93861,0,0,0,93861,0,0,0,0,6509,796,0,0,0,0,0,0,0,0,0,9616,_history_tree_0_updates,8820,0,94565,0,0,0,0,12721,9616,0,0,0,22337,0,0,0,0,0,3107,0,0,0,0,45197,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,4232,0,0,0,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18935,0,0,0,6174,0,0,0,2,0,0,0,0,0,0,0,0,0,6174,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,0,0,12761,0,0,0,0,0,6174,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,6514,0,0,0,0,0,6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19496,0,0,0,12762,0,0,0,4,0,0,0,0,0,0,0,0,0,12762,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,0,0,6734,0,0,0,0,0,12762,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,4587,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70180,0,0,0,8253,0,0,0,6,0,0,0,0,0,0,0,0,0,8253,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9292,0,0,9292,0,0,0,0,0,8253,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12078,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4026,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4026,0,4026,0,0,4026,0,0,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8019,0,0,0,2673,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14860617403089658233,2870,5750,0,5750,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,140,73839,0,0,0,18219,0,10,0,12,27,0,0,0,0,0,6394,0,0,0,0,0,neworder,5167,10,0,0,0,0,0,324,7,0,0,5740,324,5750,0,0,5750,0,157,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,32425,0,0,0,0,0,32664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963008,0,0,0,65089,0,0,0,22,0,0,0,0,0,0,0,0,0,65089,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,175664,0,0,175664,0,0,0,0,0,65089,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130178,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,65089,0,0,65089,0,0,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,28713,0,0,0,0,0,28167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,0,3940,506800,0,0,0,125909,0,0,0,18,0,0,0,0,0,0,791,0,0,56880,0,0,orderline,112881,0,0,0,0,0,0,4046,0,0,0,789,4046,113670,0,0,113670,0,0,0,0,0,56880,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,76,20601,0,0,0,6631,0,0,0,16,0,0,0,0,0,0,236,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,76,0,0,0,0,76,236,0,0,236,0,0,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,3176,0,0,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,57300,0,0,0,12855,0,0,0,14,0,0,0,0,0,0,0,0,0,6010,0,0,order,0,0,0,0,0,0,0,289,0,0,0,0,289,6246,0,0,6246,0,0,0,0,0,6010,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,1421154,1440415,0,0,0,0,0,0,0,6364,0,3121,94651,0,0,0,94651,0,0,0,0,6364,841,0,0,0,0,0,0,0,0,0,9485,_history_tree_0_updates,8644,0,95877,0,0,0,0,12607,9485,0,0,0,22092,0,0,0,0,0,3121,0,0,0,0,45655,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15563,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,4044,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18434,0,0,0,5939,0,0,0,2,0,0,0,0,0,0,0,0,0,5939,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,0,0,12495,0,0,0,0,0,5939,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,6418,0,0,0,0,0,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18986,0,0,0,12494,0,0,0,4,0,0,0,0,0,0,0,0,0,12494,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,0,0,6492,0,0,0,0,0,12494,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,4583,0,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70300,0,0,0,8397,0,0,0,6,0,0,0,0,0,0,0,0,0,8397,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,0,9178,0,0,0,0,0,8397,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11703,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3901,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,3901,0,3901,0,0,3901,0,0,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,7614,0,0,0,2538,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,153,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14860617403089658233,3005,6010,0,6010,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,148,76293,0,0,0,18723,0,0,0,12,30,0,0,0,0,0,6708,0,0,0,0,0,neworder,5321,0,0,0,0,0,0,322,7,0,0,6010,322,6010,0,0,6010,0,144,0,0,0,0,0,0,0
106,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,14860617403089658233,31946,0,0,0,0,0,32309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992150,0,0,0,64255,0,0,0,22,0,0,0,0,0,0,0,0,0,64255,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,183784,0,0,183784,0,0,0,0,0,64255,0,0,0
106,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128510,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,64255,0,0,64255,0,0,0,0,0,0,0,0,0
106,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
