t,c_hash,key,GHz,CPU,IPC
94,5619393611417369125,worker_15,1.0,-0.0,1.0
94,5619393611417369125,worker_22,1.0,-0.0,1.0
94,5619393611417369125,worker_23,1.0,-0.0,1.0
94,5619393611417369125,worker_18,1.0,-0.0,1.0
94,5619393611417369125,worker_19,1.0,-0.0,1.0
94,5619393611417369125,worker_28,1.0,-0.0,1.0
94,5619393611417369125,worker_21,1.0,-0.0,1.0
94,5619393611417369125,worker_16,1.0,-0.0,1.0
94,5619393611417369125,worker_17,1.0,-0.0,1.0
94,5619393611417369125,worker_24,1.0,-0.0,1.0
94,5619393611417369125,worker_25,1.0,-0.0,1.0
94,5619393611417369125,worker_34,1.0,-0.0,1.0
94,5619393611417369125,worker_35,1.0,-0.0,1.0
94,5619393611417369125,worker_20,1.0,-0.0,1.0
95,5619393611417369125,pp_3,1.0,-0.0,1.0
95,5619393611417369125,pp_2,1.0,-0.0,1.0
95,5619393611417369125,pp_1,1.0,-0.0,1.0
95,5619393611417369125,pp_0,1.0,-0.0,1.0
95,5619393611417369125,group_committer,1.0,-0.0,1.0
95,5619393611417369125,worker_49,1.0,-0.0,1.0
95,5619393611417369125,worker_48,1.0,-0.0,1.0
95,5619393611417369125,worker_47,1.0,-0.0,1.0
95,5619393611417369125,worker_46,1.0,-0.0,1.0
95,5619393611417369125,worker_45,1.0,-0.0,1.0
95,5619393611417369125,worker_44,1.0,-0.0,1.0
95,5619393611417369125,worker_43,1.0,-0.0,1.0
95,5619393611417369125,worker_33,1.0,-0.0,1.0
95,5619393611417369125,worker_42,1.0,-0.0,1.0
95,5619393611417369125,worker_41,1.0,-0.0,1.0
95,5619393611417369125,worker_39,1.0,-0.0,1.0
95,5619393611417369125,worker_38,1.0,-0.0,1.0
95,5619393611417369125,worker_37,1.0,-0.0,1.0
95,5619393611417369125,worker_36,1.0,-0.0,1.0
95,5619393611417369125,worker_27,1.0,-0.0,1.0
95,5619393611417369125,worker_26,1.0,-0.0,1.0
95,5619393611417369125,worker_40,1.0,-0.0,1.0
95,5619393611417369125,worker_32,1.0,-0.0,1.0
95,5619393611417369125,worker_31,1.0,-0.0,1.0
95,5619393611417369125,worker_30,1.0,-0.0,1.0
95,5619393611417369125,worker_29,1.0,-0.0,1.0
95,5619393611417369125,worker_8,1.0,-0.0,1.0
95,5619393611417369125,worker_7,1.0,-0.0,1.0
95,5619393611417369125,worker_10,1.0,-0.0,1.0
95,5619393611417369125,worker_9,1.0,-0.0,1.0
95,5619393611417369125,worker_12,1.0,-0.0,1.0
95,5619393611417369125,worker_11,1.0,-0.0,1.0
95,5619393611417369125,worker_6,1.0,-0.0,1.0
95,5619393611417369125,worker_3,1.0,-0.0,1.0
95,5619393611417369125,worker_4,1.0,-0.0,1.0
95,5619393611417369125,worker_5,1.0,-0.0,1.0
95,5619393611417369125,worker_1,1.0,-0.0,1.0
95,5619393611417369125,worker_2,1.0,-0.0,1.0
95,5619393611417369125,worker_0,1.0,-0.0,1.0
95,5619393611417369125,worker_13,1.0,-0.0,1.0
95,5619393611417369125,worker_14,1.0,-0.0,1.0
95,5619393611417369125,worker_15,1.0,-0.0,1.0
95,5619393611417369125,worker_22,1.0,-0.0,1.0
95,5619393611417369125,worker_23,1.0,-0.0,1.0
95,5619393611417369125,worker_18,1.0,-0.0,1.0
95,5619393611417369125,worker_19,1.0,-0.0,1.0
95,5619393611417369125,worker_28,1.0,-0.0,1.0
95,5619393611417369125,worker_21,1.0,-0.0,1.0
95,5619393611417369125,worker_16,1.0,-0.0,1.0
95,5619393611417369125,worker_17,1.0,-0.0,1.0
95,5619393611417369125,worker_24,1.0,-0.0,1.0
95,5619393611417369125,worker_25,1.0,-0.0,1.0
95,5619393611417369125,worker_34,1.0,-0.0,1.0
95,5619393611417369125,worker_35,1.0,-0.0,1.0
95,5619393611417369125,worker_20,1.0,-0.0,1.0
96,5619393611417369125,pp_3,1.0,-0.0,1.0
96,5619393611417369125,pp_2,1.0,-0.0,1.0
96,5619393611417369125,pp_1,1.0,-0.0,1.0
96,5619393611417369125,pp_0,1.0,-0.0,1.0
96,5619393611417369125,group_committer,1.0,-0.0,1.0
96,5619393611417369125,worker_49,1.0,-0.0,1.0
96,5619393611417369125,worker_48,1.0,-0.0,1.0
96,5619393611417369125,worker_47,1.0,-0.0,1.0
96,5619393611417369125,worker_46,1.0,-0.0,1.0
96,5619393611417369125,worker_45,1.0,-0.0,1.0
96,5619393611417369125,worker_44,1.0,-0.0,1.0
96,5619393611417369125,worker_43,1.0,-0.0,1.0
96,5619393611417369125,worker_33,1.0,-0.0,1.0
96,5619393611417369125,worker_42,1.0,-0.0,1.0
96,5619393611417369125,worker_41,1.0,-0.0,1.0
96,5619393611417369125,worker_39,1.0,-0.0,1.0
96,5619393611417369125,worker_38,1.0,-0.0,1.0
96,5619393611417369125,worker_37,1.0,-0.0,1.0
96,5619393611417369125,worker_36,1.0,-0.0,1.0
96,5619393611417369125,worker_27,1.0,-0.0,1.0
96,5619393611417369125,worker_26,1.0,-0.0,1.0
96,5619393611417369125,worker_40,1.0,-0.0,1.0
96,5619393611417369125,worker_32,1.0,-0.0,1.0
96,5619393611417369125,worker_31,1.0,-0.0,1.0
96,5619393611417369125,worker_30,1.0,-0.0,1.0
96,5619393611417369125,worker_29,1.0,-0.0,1.0
96,5619393611417369125,worker_8,1.0,-0.0,1.0
96,5619393611417369125,worker_7,1.0,-0.0,1.0
96,5619393611417369125,worker_10,1.0,-0.0,1.0
96,5619393611417369125,worker_9,1.0,-0.0,1.0
96,5619393611417369125,worker_12,1.0,-0.0,1.0
96,5619393611417369125,worker_11,1.0,-0.0,1.0
96,5619393611417369125,worker_6,1.0,-0.0,1.0
96,5619393611417369125,worker_3,1.0,-0.0,1.0
96,5619393611417369125,worker_4,1.0,-0.0,1.0
96,5619393611417369125,worker_5,1.0,-0.0,1.0
96,5619393611417369125,worker_1,1.0,-0.0,1.0
96,5619393611417369125,worker_2,1.0,-0.0,1.0
96,5619393611417369125,worker_0,1.0,-0.0,1.0
96,5619393611417369125,worker_13,1.0,-0.0,1.0
96,5619393611417369125,worker_14,1.0,-0.0,1.0
96,5619393611417369125,worker_15,1.0,-0.0,1.0
96,5619393611417369125,worker_22,1.0,-0.0,1.0
96,5619393611417369125,worker_23,1.0,-0.0,1.0
96,5619393611417369125,worker_18,1.0,-0.0,1.0
96,5619393611417369125,worker_19,1.0,-0.0,1.0
96,5619393611417369125,worker_28,1.0,-0.0,1.0
96,5619393611417369125,worker_21,1.0,-0.0,1.0
96,5619393611417369125,worker_16,1.0,-0.0,1.0
96,5619393611417369125,worker_17,1.0,-0.0,1.0
96,5619393611417369125,worker_24,1.0,-0.0,1.0
96,5619393611417369125,worker_25,1.0,-0.0,1.0
96,5619393611417369125,worker_34,1.0,-0.0,1.0
96,5619393611417369125,worker_35,1.0,-0.0,1.0
96,5619393611417369125,worker_20,1.0,-0.0,1.0
97,5619393611417369125,pp_3,1.0,-0.0,1.0
97,5619393611417369125,pp_2,1.0,-0.0,1.0
97,5619393611417369125,pp_1,1.0,-0.0,1.0
97,5619393611417369125,pp_0,1.0,-0.0,1.0
97,5619393611417369125,group_committer,1.0,-0.0,1.0
97,5619393611417369125,worker_49,1.0,-0.0,1.0
97,5619393611417369125,worker_48,1.0,-0.0,1.0
97,5619393611417369125,worker_47,1.0,-0.0,1.0
97,5619393611417369125,worker_46,1.0,-0.0,1.0
97,5619393611417369125,worker_45,1.0,-0.0,1.0
97,5619393611417369125,worker_44,1.0,-0.0,1.0
97,5619393611417369125,worker_43,1.0,-0.0,1.0
97,5619393611417369125,worker_33,1.0,-0.0,1.0
97,5619393611417369125,worker_42,1.0,-0.0,1.0
97,5619393611417369125,worker_41,1.0,-0.0,1.0
97,5619393611417369125,worker_39,1.0,-0.0,1.0
97,5619393611417369125,worker_38,1.0,-0.0,1.0
97,5619393611417369125,worker_37,1.0,-0.0,1.0
97,5619393611417369125,worker_36,1.0,-0.0,1.0
97,5619393611417369125,worker_27,1.0,-0.0,1.0
97,5619393611417369125,worker_26,1.0,-0.0,1.0
97,5619393611417369125,worker_40,1.0,-0.0,1.0
97,5619393611417369125,worker_32,1.0,-0.0,1.0
97,5619393611417369125,worker_31,1.0,-0.0,1.0
97,5619393611417369125,worker_30,1.0,-0.0,1.0
97,5619393611417369125,worker_29,1.0,-0.0,1.0
97,5619393611417369125,worker_8,1.0,-0.0,1.0
97,5619393611417369125,worker_7,1.0,-0.0,1.0
97,5619393611417369125,worker_10,1.0,-0.0,1.0
97,5619393611417369125,worker_9,1.0,-0.0,1.0
97,5619393611417369125,worker_12,1.0,-0.0,1.0
97,5619393611417369125,worker_11,1.0,-0.0,1.0
97,5619393611417369125,worker_6,1.0,-0.0,1.0
97,5619393611417369125,worker_3,1.0,-0.0,1.0
97,5619393611417369125,worker_4,1.0,-0.0,1.0
97,5619393611417369125,worker_5,1.0,-0.0,1.0
97,5619393611417369125,worker_1,1.0,-0.0,1.0
97,5619393611417369125,worker_2,1.0,-0.0,1.0
97,5619393611417369125,worker_0,1.0,-0.0,1.0
97,5619393611417369125,worker_13,1.0,-0.0,1.0
97,5619393611417369125,worker_14,1.0,-0.0,1.0
97,5619393611417369125,worker_15,1.0,-0.0,1.0
97,5619393611417369125,worker_22,1.0,-0.0,1.0
97,5619393611417369125,worker_23,1.0,-0.0,1.0
97,5619393611417369125,worker_18,1.0,-0.0,1.0
97,5619393611417369125,worker_19,1.0,-0.0,1.0
97,5619393611417369125,worker_28,1.0,-0.0,1.0
97,5619393611417369125,worker_21,1.0,-0.0,1.0
97,5619393611417369125,worker_16,1.0,-0.0,1.0
97,5619393611417369125,worker_17,1.0,-0.0,1.0
97,5619393611417369125,worker_24,1.0,-0.0,1.0
97,5619393611417369125,worker_25,1.0,-0.0,1.0
97,5619393611417369125,worker_34,1.0,-0.0,1.0
97,5619393611417369125,worker_35,1.0,-0.0,1.0
97,5619393611417369125,worker_20,1.0,-0.0,1.0
98,5619393611417369125,pp_3,1.0,-0.0,1.0
98,5619393611417369125,pp_2,1.0,-0.0,1.0
98,5619393611417369125,pp_1,1.0,-0.0,1.0
98,5619393611417369125,pp_0,1.0,-0.0,1.0
98,5619393611417369125,group_committer,1.0,-0.0,1.0
98,5619393611417369125,worker_49,1.0,-0.0,1.0
98,5619393611417369125,worker_48,1.0,-0.0,1.0
98,5619393611417369125,worker_47,1.0,-0.0,1.0
98,5619393611417369125,worker_46,1.0,-0.0,1.0
98,5619393611417369125,worker_45,1.0,-0.0,1.0
98,5619393611417369125,worker_44,1.0,-0.0,1.0
98,5619393611417369125,worker_43,1.0,-0.0,1.0
98,5619393611417369125,worker_33,1.0,-0.0,1.0
98,5619393611417369125,worker_42,1.0,-0.0,1.0
98,5619393611417369125,worker_41,1.0,-0.0,1.0
98,5619393611417369125,worker_39,1.0,-0.0,1.0
98,5619393611417369125,worker_38,1.0,-0.0,1.0
98,5619393611417369125,worker_37,1.0,-0.0,1.0
98,5619393611417369125,worker_36,1.0,-0.0,1.0
98,5619393611417369125,worker_27,1.0,-0.0,1.0
98,5619393611417369125,worker_26,1.0,-0.0,1.0
98,5619393611417369125,worker_40,1.0,-0.0,1.0
98,5619393611417369125,worker_32,1.0,-0.0,1.0
98,5619393611417369125,worker_31,1.0,-0.0,1.0
98,5619393611417369125,worker_30,1.0,-0.0,1.0
98,5619393611417369125,worker_29,1.0,-0.0,1.0
98,5619393611417369125,worker_8,1.0,-0.0,1.0
98,5619393611417369125,worker_7,1.0,-0.0,1.0
98,5619393611417369125,worker_10,1.0,-0.0,1.0
98,5619393611417369125,worker_9,1.0,-0.0,1.0
98,5619393611417369125,worker_12,1.0,-0.0,1.0
98,5619393611417369125,worker_11,1.0,-0.0,1.0
98,5619393611417369125,worker_6,1.0,-0.0,1.0
98,5619393611417369125,worker_3,1.0,-0.0,1.0
98,5619393611417369125,worker_4,1.0,-0.0,1.0
98,5619393611417369125,worker_5,1.0,-0.0,1.0
98,5619393611417369125,worker_1,1.0,-0.0,1.0
98,5619393611417369125,worker_2,1.0,-0.0,1.0
98,5619393611417369125,worker_0,1.0,-0.0,1.0
98,5619393611417369125,worker_13,1.0,-0.0,1.0
98,5619393611417369125,worker_14,1.0,-0.0,1.0
98,5619393611417369125,worker_15,1.0,-0.0,1.0
98,5619393611417369125,worker_22,1.0,-0.0,1.0
98,5619393611417369125,worker_23,1.0,-0.0,1.0
98,5619393611417369125,worker_18,1.0,-0.0,1.0
98,5619393611417369125,worker_19,1.0,-0.0,1.0
98,5619393611417369125,worker_28,1.0,-0.0,1.0
98,5619393611417369125,worker_21,1.0,-0.0,1.0
98,5619393611417369125,worker_16,1.0,-0.0,1.0
98,5619393611417369125,worker_17,1.0,-0.0,1.0
98,5619393611417369125,worker_24,1.0,-0.0,1.0
98,5619393611417369125,worker_25,1.0,-0.0,1.0
98,5619393611417369125,worker_34,1.0,-0.0,1.0
98,5619393611417369125,worker_35,1.0,-0.0,1.0
98,5619393611417369125,worker_20,1.0,-0.0,1.0
99,5619393611417369125,pp_3,1.0,-0.0,1.0
99,5619393611417369125,pp_2,1.0,-0.0,1.0
99,5619393611417369125,pp_1,1.0,-0.0,1.0
99,5619393611417369125,pp_0,1.0,-0.0,1.0
99,5619393611417369125,group_committer,1.0,-0.0,1.0
99,5619393611417369125,worker_49,1.0,-0.0,1.0
99,5619393611417369125,worker_48,1.0,-0.0,1.0
99,5619393611417369125,worker_47,1.0,-0.0,1.0
99,5619393611417369125,worker_46,1.0,-0.0,1.0
99,5619393611417369125,worker_45,1.0,-0.0,1.0
99,5619393611417369125,worker_44,1.0,-0.0,1.0
99,5619393611417369125,worker_43,1.0,-0.0,1.0
99,5619393611417369125,worker_33,1.0,-0.0,1.0
99,5619393611417369125,worker_42,1.0,-0.0,1.0
99,5619393611417369125,worker_41,1.0,-0.0,1.0
99,5619393611417369125,worker_39,1.0,-0.0,1.0
99,5619393611417369125,worker_38,1.0,-0.0,1.0
99,5619393611417369125,worker_37,1.0,-0.0,1.0
99,5619393611417369125,worker_36,1.0,-0.0,1.0
99,5619393611417369125,worker_27,1.0,-0.0,1.0
99,5619393611417369125,worker_26,1.0,-0.0,1.0
99,5619393611417369125,worker_40,1.0,-0.0,1.0
99,5619393611417369125,worker_32,1.0,-0.0,1.0
99,5619393611417369125,worker_31,1.0,-0.0,1.0
99,5619393611417369125,worker_30,1.0,-0.0,1.0
99,5619393611417369125,worker_29,1.0,-0.0,1.0
99,5619393611417369125,worker_8,1.0,-0.0,1.0
99,5619393611417369125,worker_7,1.0,-0.0,1.0
99,5619393611417369125,worker_10,1.0,-0.0,1.0
99,5619393611417369125,worker_9,1.0,-0.0,1.0
99,5619393611417369125,worker_12,1.0,-0.0,1.0
99,5619393611417369125,worker_11,1.0,-0.0,1.0
99,5619393611417369125,worker_6,1.0,-0.0,1.0
99,5619393611417369125,worker_3,1.0,-0.0,1.0
99,5619393611417369125,worker_4,1.0,-0.0,1.0
99,5619393611417369125,worker_5,1.0,-0.0,1.0
99,5619393611417369125,worker_1,1.0,-0.0,1.0
99,5619393611417369125,worker_2,1.0,-0.0,1.0
99,5619393611417369125,worker_0,1.0,-0.0,1.0
99,5619393611417369125,worker_13,1.0,-0.0,1.0
99,5619393611417369125,worker_14,1.0,-0.0,1.0
99,5619393611417369125,worker_15,1.0,-0.0,1.0
99,5619393611417369125,worker_22,1.0,-0.0,1.0
99,5619393611417369125,worker_23,1.0,-0.0,1.0
99,5619393611417369125,worker_18,1.0,-0.0,1.0
99,5619393611417369125,worker_19,1.0,-0.0,1.0
99,5619393611417369125,worker_28,1.0,-0.0,1.0
99,5619393611417369125,worker_21,1.0,-0.0,1.0
99,5619393611417369125,worker_16,1.0,-0.0,1.0
99,5619393611417369125,worker_17,1.0,-0.0,1.0
99,5619393611417369125,worker_24,1.0,-0.0,1.0
99,5619393611417369125,worker_25,1.0,-0.0,1.0
99,5619393611417369125,worker_34,1.0,-0.0,1.0
99,5619393611417369125,worker_35,1.0,-0.0,1.0
99,5619393611417369125,worker_20,1.0,-0.0,1.0
100,5619393611417369125,pp_3,1.0,-0.0,1.0
100,5619393611417369125,pp_2,1.0,-0.0,1.0
100,5619393611417369125,pp_1,1.0,-0.0,1.0
100,5619393611417369125,pp_0,1.0,-0.0,1.0
100,5619393611417369125,group_committer,1.0,-0.0,1.0
100,5619393611417369125,worker_49,1.0,-0.0,1.0
100,5619393611417369125,worker_48,1.0,-0.0,1.0
100,5619393611417369125,worker_47,1.0,-0.0,1.0
100,5619393611417369125,worker_46,1.0,-0.0,1.0
100,5619393611417369125,worker_45,1.0,-0.0,1.0
100,5619393611417369125,worker_44,1.0,-0.0,1.0
100,5619393611417369125,worker_43,1.0,-0.0,1.0
100,5619393611417369125,worker_33,1.0,-0.0,1.0
100,5619393611417369125,worker_42,1.0,-0.0,1.0
100,5619393611417369125,worker_41,1.0,-0.0,1.0
100,5619393611417369125,worker_39,1.0,-0.0,1.0
100,5619393611417369125,worker_38,1.0,-0.0,1.0
100,5619393611417369125,worker_37,1.0,-0.0,1.0
100,5619393611417369125,worker_36,1.0,-0.0,1.0
100,5619393611417369125,worker_27,1.0,-0.0,1.0
100,5619393611417369125,worker_26,1.0,-0.0,1.0
100,5619393611417369125,worker_40,1.0,-0.0,1.0
100,5619393611417369125,worker_32,1.0,-0.0,1.0
100,5619393611417369125,worker_31,1.0,-0.0,1.0
100,5619393611417369125,worker_30,1.0,-0.0,1.0
100,5619393611417369125,worker_29,1.0,-0.0,1.0
100,5619393611417369125,worker_8,1.0,-0.0,1.0
100,5619393611417369125,worker_7,1.0,-0.0,1.0
100,5619393611417369125,worker_10,1.0,-0.0,1.0
100,5619393611417369125,worker_9,1.0,-0.0,1.0
100,5619393611417369125,worker_12,1.0,-0.0,1.0
100,5619393611417369125,worker_11,1.0,-0.0,1.0
100,5619393611417369125,worker_6,1.0,-0.0,1.0
100,5619393611417369125,worker_3,1.0,-0.0,1.0
100,5619393611417369125,worker_4,1.0,-0.0,1.0
100,5619393611417369125,worker_5,1.0,-0.0,1.0
100,5619393611417369125,worker_1,1.0,-0.0,1.0
100,5619393611417369125,worker_2,1.0,-0.0,1.0
100,5619393611417369125,worker_0,1.0,-0.0,1.0
100,5619393611417369125,worker_13,1.0,-0.0,1.0
100,5619393611417369125,worker_14,1.0,-0.0,1.0
100,5619393611417369125,worker_15,1.0,-0.0,1.0
100,5619393611417369125,worker_22,1.0,-0.0,1.0
100,5619393611417369125,worker_23,1.0,-0.0,1.0
100,5619393611417369125,worker_18,1.0,-0.0,1.0
100,5619393611417369125,worker_19,1.0,-0.0,1.0
100,5619393611417369125,worker_28,1.0,-0.0,1.0
100,5619393611417369125,worker_21,1.0,-0.0,1.0
100,5619393611417369125,worker_16,1.0,-0.0,1.0
100,5619393611417369125,worker_17,1.0,-0.0,1.0
100,5619393611417369125,worker_24,1.0,-0.0,1.0
100,5619393611417369125,worker_25,1.0,-0.0,1.0
100,5619393611417369125,worker_34,1.0,-0.0,1.0
100,5619393611417369125,worker_35,1.0,-0.0,1.0
100,5619393611417369125,worker_20,1.0,-0.0,1.0
101,5619393611417369125,pp_3,1.0,-0.0,1.0
101,5619393611417369125,pp_2,1.0,-0.0,1.0
101,5619393611417369125,pp_1,1.0,-0.0,1.0
101,5619393611417369125,pp_0,1.0,-0.0,1.0
101,5619393611417369125,group_committer,1.0,-0.0,1.0
101,5619393611417369125,worker_49,1.0,-0.0,1.0
101,5619393611417369125,worker_48,1.0,-0.0,1.0
101,5619393611417369125,worker_47,1.0,-0.0,1.0
101,5619393611417369125,worker_46,1.0,-0.0,1.0
101,5619393611417369125,worker_45,1.0,-0.0,1.0
101,5619393611417369125,worker_44,1.0,-0.0,1.0
101,5619393611417369125,worker_43,1.0,-0.0,1.0
101,5619393611417369125,worker_33,1.0,-0.0,1.0
101,5619393611417369125,worker_42,1.0,-0.0,1.0
101,5619393611417369125,worker_41,1.0,-0.0,1.0
101,5619393611417369125,worker_39,1.0,-0.0,1.0
101,5619393611417369125,worker_38,1.0,-0.0,1.0
101,5619393611417369125,worker_37,1.0,-0.0,1.0
101,5619393611417369125,worker_36,1.0,-0.0,1.0
101,5619393611417369125,worker_27,1.0,-0.0,1.0
101,5619393611417369125,worker_26,1.0,-0.0,1.0
101,5619393611417369125,worker_40,1.0,-0.0,1.0
101,5619393611417369125,worker_32,1.0,-0.0,1.0
101,5619393611417369125,worker_31,1.0,-0.0,1.0
101,5619393611417369125,worker_30,1.0,-0.0,1.0
101,5619393611417369125,worker_29,1.0,-0.0,1.0
101,5619393611417369125,worker_8,1.0,-0.0,1.0
101,5619393611417369125,worker_7,1.0,-0.0,1.0
101,5619393611417369125,worker_10,1.0,-0.0,1.0
101,5619393611417369125,worker_9,1.0,-0.0,1.0
101,5619393611417369125,worker_12,1.0,-0.0,1.0
101,5619393611417369125,worker_11,1.0,-0.0,1.0
101,5619393611417369125,worker_6,1.0,-0.0,1.0
101,5619393611417369125,worker_3,1.0,-0.0,1.0
101,5619393611417369125,worker_4,1.0,-0.0,1.0
101,5619393611417369125,worker_5,1.0,-0.0,1.0
101,5619393611417369125,worker_1,1.0,-0.0,1.0
101,5619393611417369125,worker_2,1.0,-0.0,1.0
101,5619393611417369125,worker_0,1.0,-0.0,1.0
101,5619393611417369125,worker_13,1.0,-0.0,1.0
101,5619393611417369125,worker_14,1.0,-0.0,1.0
101,5619393611417369125,worker_15,1.0,-0.0,1.0
101,5619393611417369125,worker_22,1.0,-0.0,1.0
101,5619393611417369125,worker_23,1.0,-0.0,1.0
101,5619393611417369125,worker_18,1.0,-0.0,1.0
101,5619393611417369125,worker_19,1.0,-0.0,1.0
101,5619393611417369125,worker_28,1.0,-0.0,1.0
101,5619393611417369125,worker_21,1.0,-0.0,1.0
101,5619393611417369125,worker_16,1.0,-0.0,1.0
101,5619393611417369125,worker_17,1.0,-0.0,1.0
101,5619393611417369125,worker_24,1.0,-0.0,1.0
101,5619393611417369125,worker_25,1.0,-0.0,1.0
101,5619393611417369125,worker_34,1.0,-0.0,1.0
101,5619393611417369125,worker_35,1.0,-0.0,1.0
101,5619393611417369125,worker_20,1.0,-0.0,1.0
102,5619393611417369125,pp_3,1.0,-0.0,1.0
102,5619393611417369125,pp_2,1.0,-0.0,1.0
102,5619393611417369125,pp_1,1.0,-0.0,1.0
102,5619393611417369125,pp_0,1.0,-0.0,1.0
102,5619393611417369125,group_committer,1.0,-0.0,1.0
102,5619393611417369125,worker_49,1.0,-0.0,1.0
102,5619393611417369125,worker_48,1.0,-0.0,1.0
102,5619393611417369125,worker_47,1.0,-0.0,1.0
102,5619393611417369125,worker_46,1.0,-0.0,1.0
102,5619393611417369125,worker_45,1.0,-0.0,1.0
102,5619393611417369125,worker_44,1.0,-0.0,1.0
102,5619393611417369125,worker_43,1.0,-0.0,1.0
102,5619393611417369125,worker_33,1.0,-0.0,1.0
102,5619393611417369125,worker_42,1.0,-0.0,1.0
102,5619393611417369125,worker_41,1.0,-0.0,1.0
102,5619393611417369125,worker_39,1.0,-0.0,1.0
102,5619393611417369125,worker_38,1.0,-0.0,1.0
102,5619393611417369125,worker_37,1.0,-0.0,1.0
102,5619393611417369125,worker_36,1.0,-0.0,1.0
102,5619393611417369125,worker_27,1.0,-0.0,1.0
102,5619393611417369125,worker_26,1.0,-0.0,1.0
102,5619393611417369125,worker_40,1.0,-0.0,1.0
102,5619393611417369125,worker_32,1.0,-0.0,1.0
102,5619393611417369125,worker_31,1.0,-0.0,1.0
102,5619393611417369125,worker_30,1.0,-0.0,1.0
102,5619393611417369125,worker_29,1.0,-0.0,1.0
102,5619393611417369125,worker_8,1.0,-0.0,1.0
102,5619393611417369125,worker_7,1.0,-0.0,1.0
102,5619393611417369125,worker_10,1.0,-0.0,1.0
102,5619393611417369125,worker_9,1.0,-0.0,1.0
102,5619393611417369125,worker_12,1.0,-0.0,1.0
102,5619393611417369125,worker_11,1.0,-0.0,1.0
102,5619393611417369125,worker_6,1.0,-0.0,1.0
102,5619393611417369125,worker_3,1.0,-0.0,1.0
102,5619393611417369125,worker_4,1.0,-0.0,1.0
102,5619393611417369125,worker_5,1.0,-0.0,1.0
102,5619393611417369125,worker_1,1.0,-0.0,1.0
102,5619393611417369125,worker_2,1.0,-0.0,1.0
102,5619393611417369125,worker_0,1.0,-0.0,1.0
102,5619393611417369125,worker_13,1.0,-0.0,1.0
102,5619393611417369125,worker_14,1.0,-0.0,1.0
102,5619393611417369125,worker_15,1.0,-0.0,1.0
102,5619393611417369125,worker_22,1.0,-0.0,1.0
102,5619393611417369125,worker_23,1.0,-0.0,1.0
102,5619393611417369125,worker_18,1.0,-0.0,1.0
102,5619393611417369125,worker_19,1.0,-0.0,1.0
102,5619393611417369125,worker_28,1.0,-0.0,1.0
102,5619393611417369125,worker_21,1.0,-0.0,1.0
102,5619393611417369125,worker_16,1.0,-0.0,1.0
102,5619393611417369125,worker_17,1.0,-0.0,1.0
102,5619393611417369125,worker_24,1.0,-0.0,1.0
102,5619393611417369125,worker_25,1.0,-0.0,1.0
102,5619393611417369125,worker_34,1.0,-0.0,1.0
102,5619393611417369125,worker_35,1.0,-0.0,1.0
102,5619393611417369125,worker_20,1.0,-0.0,1.0
103,5619393611417369125,pp_3,1.0,-0.0,1.0
103,5619393611417369125,pp_2,1.0,-0.0,1.0
103,5619393611417369125,pp_1,1.0,-0.0,1.0
103,5619393611417369125,pp_0,1.0,-0.0,1.0
103,5619393611417369125,group_committer,1.0,-0.0,1.0
103,5619393611417369125,worker_49,1.0,-0.0,1.0
103,5619393611417369125,worker_48,1.0,-0.0,1.0
103,5619393611417369125,worker_47,1.0,-0.0,1.0
103,5619393611417369125,worker_46,1.0,-0.0,1.0
103,5619393611417369125,worker_45,1.0,-0.0,1.0
103,5619393611417369125,worker_44,1.0,-0.0,1.0
103,5619393611417369125,worker_43,1.0,-0.0,1.0
103,5619393611417369125,worker_33,1.0,-0.0,1.0
103,5619393611417369125,worker_42,1.0,-0.0,1.0
103,5619393611417369125,worker_41,1.0,-0.0,1.0
103,5619393611417369125,worker_39,1.0,-0.0,1.0
103,5619393611417369125,worker_38,1.0,-0.0,1.0
103,5619393611417369125,worker_37,1.0,-0.0,1.0
103,5619393611417369125,worker_36,1.0,-0.0,1.0
103,5619393611417369125,worker_27,1.0,-0.0,1.0
103,5619393611417369125,worker_26,1.0,-0.0,1.0
103,5619393611417369125,worker_40,1.0,-0.0,1.0
103,5619393611417369125,worker_32,1.0,-0.0,1.0
103,5619393611417369125,worker_31,1.0,-0.0,1.0
103,5619393611417369125,worker_30,1.0,-0.0,1.0
103,5619393611417369125,worker_29,1.0,-0.0,1.0
103,5619393611417369125,worker_8,1.0,-0.0,1.0
103,5619393611417369125,worker_7,1.0,-0.0,1.0
103,5619393611417369125,worker_10,1.0,-0.0,1.0
103,5619393611417369125,worker_9,1.0,-0.0,1.0
103,5619393611417369125,worker_12,1.0,-0.0,1.0
